1632441600,44988.11194,45492.95559,40788.73419,43184.10484,4553.78549,2556.052231
1632528000,43206.48544,43382.19515,41888.506,42964.49228,2116.24613,2583.992221
1632614400,43035.4202,44249.7789,41042.54539,43392.36334,2865.54111,2639.266498
1632700800,43459.44461,44683.58253,42272.06665,42392.23204,2009.09413,2488.097692
1632787200,42315.16971,42981.91409,41130.405,41316.80092,2620.49406,2433.675975
1632873600,41313.29635,42823.15486,40708.18829,41654.84804,1866.36474,2407.270697
1632960000,41960.77734,44598.113,41518.06255,43946.05788,2417.02373,2417.228827
1633046400,43889.68335,48501.19589,43291.28666,48111.05369,3488.688201,2520.889387
1633132800,48070.51292,48328.57064,47293.079,47468.63015,1357.5679,2507.237286
1633219200,47438.5657,49152.4755,46813.62662,48023.1248,1433.13328,2431.858882
1633305600,48039.22087,49478.20661,46795.96467,49152.7176,1988.24475,2446.833416
1633392000,49067.4211,51997.77446,48856.40837,51289.10122,1945.01739,2459.114731
1633478400,51298.36118,55541.66584,50241.27504,55014.49958,2862.637065,2511.077345
1633564800,55017.68386,55067.67698,52764.09861,53278.97175,2496.70974,2565.468813
1633651200,53278.04949,55587.06838,53089.41614,53528.89519,2433.504449,2621.280274
1633737600,53525.73646,55207.7665,53188.39186,54692.65095,1272.5568,2625.419242
1633824000,54628.81842,56547.32821,53774.18716,54736.38577,1845.536209,2506.146446
1633910400,54658.58024,58016.05176,54381.41484,57629.15367,2070.228185,2376.910693
1633996800,57664.01752,57958.00785,54049.788,56253.81736,2256.45591,2340.703732
1634083200,56227.49012,57670.72563,54353.44881,57032.18964,1885.66848,2289.224887
1634169600,57027.55615,58480.70688,56412.47694,57310.84386,1415.240286,2132.297627
1634256000,57314.13305,62858.79,56788.54192,61552.79,3160.686126,2184.519627
1634342400,61527.67462,62361.62966,59929.18688,60737.45199,1863.72673,2134.428908
1634428800,60733.45346,61778.66452,58908.6147,61484.466,1734.90431,2120.719417
1634515200,61473.48197,62826.91712,59821.80872,62148.84436,2307.37513,2105.063471
1634601600,62162.64022,64688.94548,61281.7994,64286.9395,2318.748999,2127.682683
1634688000,64286.00756,67083.66601,63415.47218,65611.17636,2173.401589,2115.501576
1634774400,65604.74672,66606.25808,61605.86428,62158.08455,3239.7815,2103.056241
1634860800,62149.2265,63857.58244,60039.00068,60920.61185,1903.57428,2130.35656
1634947200,60920.12441,62065.83104,59782.842,61388.84167,1284.41881,2122.920837
1635033600,61388.31359,61746.97349,59627.65669,61083.07585,1797.74338,2113.395768
1635120000,60914.89,64097.85,60577.11,63167.2,1539.48064,2093.118931
1635206400,63166.36607,63442.95554,59952.13554,60464.9615,1782.48686,2039.111421
1635292800,60481.49172,61802.42607,58230.98562,58653.24923,3538.02251,2091.177059
1635379200,58667.44571,62664.3459,57528.97272,60698.71457,2903.1316,2114.658417
1635465600,60682.16146,63477.786,59568.06118,62164.97681,2058.18468,2153.939811
1635552000,62385.97677,63190.16752,61108.17365,62713.1008,1399.64873,2131.645437
1635638400,62701.34891,63289.63223,60043.09225,61535.2607,1581.46011,2107.207033
1635724800,61527.30863,62953.31332,59635.09,61238.51251,1897.94764,2089.281619
1635811200,61230.03284,64454.37,60818.94126,63275.88877,1714.57966,2080.727178
1635897600,63267.96863,63735.82966,60534.42165,62995.29919,1738.19408,2096.874868
1635984000,62979.52699,63224.54543,60641.22558,61481.2672,1775.22519,2027.601821
1636070400,61483.59877,62829.20154,60730.09003,61366.47799,1450.09889,2006.920429
1636156800,61599.46675,62186.17867,60337.25,61718.88773,1605.78031,2000.464229
1636243200,61719.60345,63730.59179,61386.87775,63683.89958,1518.1299,1961.001968
1636329600,63639.8621,67881.75641,63599.66734,67541.12549,2419.098987,1966.019467
1636416000,67549.27604,68684.57925,66273.08708,67159.3775,2018.799758,1958.289376
1636502400,67159.42535,69275.47051,63122.4863,65080.26,3212.686775,1956.934639
1636588800,65081.69221,65948.62262,64053.06217,65134.62745,1637.02456,1943.607153
1636675200,65302.41613,65962.00579,62507.68502,64427.34348,2423.89668,2000.581047
1636761600,64588.18846,65589.35629,63637.81858,64773.4865,1552.79319,1988.333537
1636848000,64778.9293,66008.11618,63918.98759,65909.06543,2090.27393,2015.873202
1636934400,65932.08904,66642.49041,63477.33347,63736.81515,1797.16589,2016.607153
1637020800,63739.19066,63853.38255,58490.773,60275.94272,3915.25753,2035.468904
1637107200,60246.0022,61024.42417,58196.97958,60528.36345,2666.02856,2023.613752
1637193600,60527.33414,61406.49108,56323.5245,56952.53937,3056.63376,2073.536206
1637280000,56951.84975,58728.40919,55114.2399,58128.81652,2641.23867,2135.615703
1637366400,58330.76579,60548.70195,57782.11249,60379.46293,1638.32339,2138.458867
1637452800,60383.84895,60733.16201,58503.15252,58737.26119,1376.56494,2112.389732
1637539200,58748.76939,59514.12129,55651.46525,56294.88869,2313.6768,2142.344589
1637625600,56293.863,58010.3895,55240.76234,57551.17462,1904.8767,2150.67872
1637712000,57540.56762,57827.1877,55833.06907,57183.95759,1663.45482,2145.090202
1637798400,57425.58034,59584.97292,56890.3345,58890.19845,1585.62875,2151.866695
1637884800,58969.38883,59807.04438,53204.48163,53947.92939,3327.79094,2237.967226
1637971200,53369.99721,55088.29334,53235.65601,54490.51972,1292.07297,2226.66438
1638057600,54475.70762,57773.75498,52956.54917,57532.9672,1555.59411,2183.489136
1638144000,57540.05,59283.74,56637.91,57803.88,1874.66656,2176.282476
1638230400,57798.22,59135.98,55592.62,56971.59,2823.37079,2156.816677
1638316800,57026.14,59224.48,56513.5,57229.06,2202.16597,2185.073747
1638403200,57327.99,57618.03,55735.35,56634.84,2164.54225,2172.106026
1638489600,56635.27,57852.79,51883.83,53688.95,2993.05771,2244.119252
1638576000,53771.64,54171.63,43423.65,49653.72,6426.74539,2460.942825
1638662400,49652.68,50310.78,47827.56,49523.13,2934.23615,2517.796338
1638748800,49527.52,51111.59,47112.32,50539.54,3410.4957,2492.558246
1638835200,50531.58,52214.26,49908.74,50623.55,1817.80727,2450.147182
1638921600,50624.03,51442.91,48624.33,50530.14,1839.81768,2389.306378
1639008000,50532.36,50878.11,47329.47,47587.13,2086.27281,2361.558085
1639094400,47583.78,50333.88,46796.32,47298.92,2615.53867,2410.418849
1639180800,47383.51,49781.07,46727.91,49437.29,1706.19342,2426.900273
1639267200,49458.07,50898.58,48618.83,50134.45,1529.55269,2387.694067
1639353600,50033.83,50303.03,45699.64,46885.7,3004.10731,2442.655598
1639440000,46785.35,48987.35,46254.31,48409.65,2294.36895,2474.201304
1639526400,48404.31,49542.09,46441.46,48825.49,2609.79577,2525.409655
1639612800,48840.18,49758.99,47334.02,47638.4,1663.85951,2442.213084
1639699200,47652.94,48097.05,45261.84,46131.84,2166.91148,2485.955009
1639785600,46341.82,47878.17,45699.42,47243.11,1323.3218,2474.341394
1639872000,47252.5,48769.93,46467.42,46657.68,1501.84984,2455.700558
1639958400,46652.1,47640.36,45366.28,46914.39,1843.53059,2406.708548
1640044800,46730.97,49394.79,46480.43,48875.08,1767.85325,2384.992912
1640131200,48865.77,49858.67,48212.08,48620.68,1370.54656,2345.293127
1640217600,48634.98,51439.86,47861.59,50831.31,1911.09807,2291.195145
1640304000,50824.26,52004.43,50337.01,50969.16,1566.44823,2048.180287
1640390400,50945.24,51396.66,50233.13,50596.41,1170.7493,1960.005945
1640476800,50587.38,51491.21,49421.88,50816.46,1469.56558,1862.959439
1640563200,50867.69,52192.07,50434.83,50705.1,1514.7025,1847.8042
1640649600,50733.97,50769.19,47269.68,47599.04,2494.52842,1880.539737
1640736000,47611.74,48447.3,45829.17,46459.37,2007.48355,1876.600274
1640822400,46481.14,48099.52,45770.3,47154.78,1714.82743,1831.564712
1640908800,47173.33,48892.01,45387.16,46197.14,1818.13598,1837.16184
1640995200,46017.92,48091.61,45930.64,47797.13,1207.11863,1821.040137
1641081600,47616.97,48102.62,46436.2,47317.52,1303.50481,1736.010012
1641168000,47337.91,47673.7,45660.24,46423.83,1829.06785,1712.744957
1641254400,46439.91,47683.86,45491.64,45871.55,1707.20987,1667.615662
1641340800,45867.94,47251.83,42482.24,43544.17,2734.91379,1721.168376
1641427200,43444.2,44018.2,42374.61,43187.32,2314.27209,1728.536407
1641513600,43115.44,43452.15,40479.73,41597.86,3275.57815,1826.149224
1641600000,41442.31,42310.27,40335.63,41530.27,1941.21686,1848.117575
1641686400,41518.66,42900.53,41027.23,41958.27,1488.4887,1830.365481
1641772800,41958.14,42330.81,39672.18,41824.47,2706.6815,1877.306893
1641859200,41834.42,43217.51,41254.98,42792.65,2014.73013,1909.516072
1641945600,42634.04,44134.58,42301.15,43722.4,1802.6888,1904.095608
1642032000,44012.84,44491.98,42252.51,42591.47,1710.40316,1911.293355
1642118400,42594.07,43029.63,42317.56,42458.78,579.47213,1881.729496
1642204800,43115,43848.21,42645.5,43146.08,990.40902,1857.771668
1642291200,43140.15,43514.14,42670.03,43122,877.86841,1825.929964
1642377600,43115.09,43209.71,41657.86,42287.63,1460.99512,1774.253299
1642464000,42291.23,42705.26,41301.13,42404.77,1846.93759,1766.226001
1642550400,42406.76,42603.34,41181.21,41719.38,2001.79284,1780.574271
1642636800,41720.32,43544.18,40632.9,40735.1,2386.13322,1808.974133
1642723200,40736.25,41116.35,35526.22,36551.25,4818.541538,1989.545279
1642809600,36547.65,36906.45,34040.22,35198.71,3850.164908,2116.878284
1642896000,35213.94,36583.62,34724.24,36347.99,2332.16009,2142.032896
1642982400,36332.9,37589.53,32983.48,36725.88,3928.051261,2253.074965
1643068800,36722.27,37597.67,35749.82,37006.03,2070.73883,2219.866217
1643155200,37010.97,38006.93,36607.6,37480.07,456.52589,2126.978907
