1608249600,1.46068528,1.525473385,1.38505892,1.48784413,527166.6953,965026.7364
1608336000,1.487997325,1.676172434,1.395714107,1.483903068,985798.9603,964826.4784
1608422400,1.486236899,1.550256103,1.353586897,1.406391801,684958.8943,940652.6964
1608508800,1.4086224,1.473242742,1.171360966,1.320609369,454430.4282,903642.8994
1608595200,1.318914055,1.418686019,1.230673675,1.332328566,501651.4402,887241.9322
1608681600,1.331896878,1.356285298,1.024686793,1.157101257,632361.2024,826096.2352
1608768000,1.1614125,1.288796597,1.078864413,1.231341383,423849.9566,795151.7777
1608854400,1.231326722,1.340363341,1.12863903,1.210574767,527500.9498,773437.2283
1608940800,1.210900005,1.313988288,1.043437265,1.140381715,595749.0912,769920.3345
1609027200,1.143479484,1.328103738,1.005309435,1.186912337,806992.846,747801.2275
1609113600,1.183627175,1.381975147,1.118726788,1.2978228,793267.6406,713676.4211
1609200000,1.295100082,1.364417537,1.124068058,1.212507059,669814.7716,687585.2212
1609286400,1.212536407,1.296285249,1.076889074,1.149793842,681910.9448,682672.665
1609372800,1.147010812,1.227985193,1.078143838,1.162116145,521981.1212,667436.4972
1609459200,1.161950633,1.309146426,1.136432583,1.217327049,1020664.197,695147.0157
1609545600,1.220351075,1.385152704,1.001910533,1.169721036,952935.434,721372.363
1609632000,1.166140194,1.436796025,1.068546744,1.310614173,1166112.148,757976.0904
1609718400,1.310281335,1.605797246,1.087450532,1.447675657,1400464.566,800323.918
1609804800,1.44509544,1.594303788,1.184558661,1.423400666,1019327.207,781188.1346
1609891200,1.41716224,1.787943197,1.324545044,1.552363194,1391311.887,787912.519
1609977600,1.55594565,1.77760396,1.321825144,1.465496839,1329081.638,828008.2662
1610064000,1.465544049,1.570569616,1.229671548,1.435249551,944655.2458,825951.0805
1610150400,1.418946925,1.90516889,1.353441021,1.577907604,1514227.464,867414.509
1610236800,1.577784712,1.728567478,1.174029095,1.469673783,1166161.753,903001.0752
1610323200,1.46574384,1.500210754,1.079149685,1.294243554,1085648.951,932200.9508
1610409600,1.297331469,1.50184722,1.1532175,1.238847428,737650.1258,937465.3969
1610496000,1.235422765,1.51332,1.125076953,1.312719379,762840.3872,954414.9185
1610582400,1.308762,1.460260893,1.208222397,1.342492053,821832.3298,969131.4875
1610668800,1.342353224,1.671128978,1.143884637,1.525567494,2371420.46,1057915.056
1610755200,1.529706568,1.64691423,1.36867194,1.508820886,2059122.722,1120521.55
1610841600,1.505185083,1.98639031,1.350640337,1.783967223,3118749.04,1236795.62
1610928000,1.783901363,1.94637391,1.546895761,1.75800588,1792870.355,1292948.399
1611014400,1.75849716,2.007718308,1.57929189,1.698813911,1535437.666,1335624.735
1611100800,1.691428588,2.159652778,1.562663817,1.941986887,2567295.035,1437890.431
1611187200,1.938666093,1.987891182,1.510399095,1.575916335,1637839.12,1468749.177
1611273600,1.572580028,1.86937353,1.383196445,1.689690496,1353128.037,1488758.807
1611360000,1.692587327,2.27686338,1.58321898,2.100122675,2806083.087,1570757.354
1611446400,2.099731092,2.358701681,1.915804691,2.102144751,2498284.254,1625648.338
1611532800,2.095863564,2.267431725,1.81957851,1.916926506,1521361.397,1650750.048
1611619200,1.913267949,2.289980694,1.732752358,2.058081762,2799773.418,1721173.124
1611705600,2.064952214,2.098577845,1.649141634,1.789134942,1727632.528,1741100.669
1611792000,1.789002936,2.117585808,1.617490186,1.816918725,2126096.731,1800172.743
1611878400,1.820526736,2.131780392,1.461808985,1.760844109,2365639.229,1842743.331
1611964800,1.757683436,1.965818796,1.636279347,1.877389195,2171823.993,1893026.443
1612051200,1.876964313,2.06329425,1.683977627,1.845826425,2164860.743,1946987.033
1612137600,1.851885246,2.076026816,1.658429991,1.945242715,1631750.092,1991692.031
1612224000,1.94448364,2.246519652,1.769349077,1.92487777,1699393.16,2038519.67
1612310400,1.917412425,2.22617207,1.822934814,2.103039086,2022376.197,2098546.863
1612396800,2.107182642,2.403098455,1.863877442,2.211857284,1923029.576,2076127.319
1612483200,2.207955845,2.524046053,2.115902374,2.313920527,1683151.723,2057328.769
1612569600,2.314772318,2.529877079,1.892870595,2.101107105,2060662.185,2004424.426
1612656000,2.101018161,2.201023026,1.866194881,2.040599925,1193328.182,1974447.318
1612742400,2.04493191,2.683296742,1.556691424,2.168339141,1846788.256,1990014.847
1612828800,2.168066063,2.752781293,2.012704665,2.646272909,1873368.282,1955318.509
1612915200,2.646606059,3.011797875,2.195631411,2.735924267,2894649.971,2018159.052
1613001600,2.740505011,3.1165864,2.448255789,2.821655151,2677103.658,2084357.833
1613088000,2.82262197,3.5490925,2.637448283,3.168917852,3661199.728,2127113.665
1613174400,3.172664262,3.437803474,2.8861287,3.06527746,2413482.344,2122873.57
1613260800,3.070824412,3.240678958,2.551788168,2.76391356,2789282.886,2186269.644
1613347200,2.76347478,3.330996781,2.24449057,2.938464693,5136810.407,2303121.494
1613433600,2.944417352,3.856668118,2.784936276,3.049440705,5770166.191,2505248.177
1613520000,3.052910675,3.34531335,2.618454646,3.014908979,2974425.899,2547664.635
1613606400,3.009215983,3.56412735,2.920689079,3.219331128,2013544.014,2530059.874
1613692800,3.229098461,3.591530215,2.744359006,3.139967911,2646227.079,2553780.029
1613779200,3.140347007,3.561066456,2.7319193,2.94863957,4078083.998,2649441.191
1613865600,2.947556322,3.240391643,2.74866966,2.955090856,1767611.734,2656234.274
1613952000,2.954967753,2.988370341,2.17176015,2.626635355,3050333.799,2723781.305
1614038400,2.631522816,2.682888986,1.779142167,2.132509245,3295323.629,2787428.677
1614124800,2.13748062,2.489689103,1.992987726,2.218767379,2039585.562,2793256.476
1614211200,2.222928653,2.463536424,1.999027607,2.057176298,1660830.092,2792140.395
1614297600,2.051995632,2.384506782,1.840466092,2.103354193,2653556.039,2821785.088
1614384000,2.108239656,2.447171721,2.0270889,2.220663364,1839516.44,2854094.5
1614470400,2.21491104,2.282253954,1.875788194,2.062881984,1518320.215,2837671.098
1614556800,2.063287596,2.352077716,1.954700846,2.218851566,2519062.505,2869955.809
1614643200,2.2137879,2.392099563,2.009796661,2.192291304,1995330.961,2824989.859
1614729600,2.186865062,2.427810631,2.066383605,2.21685948,2129276.804,2797598.516
1614816000,2.21707178,2.497242,2.047282325,2.253423851,2529989.216,2741037.991
1614902400,2.253301177,2.696934408,2.03635069,2.462085332,4207546.475,2830741.197
1614988800,2.46774682,2.663643255,2.222743108,2.33756101,2650727.346,2823813.42
1615075200,2.338310753,2.563289788,2.269823388,2.421421038,1908831.432,2662414.471
1615161600,2.416368339,2.705383614,2.293770716,2.552289323,1873059.426,2467559.133
1615248000,2.547323073,2.872947,2.479277375,2.768122476,1988066.846,2418241.181
1615334400,2.768138478,2.94440236,2.291058,2.45777466,2295115.288,2432319.744
1615420800,2.464638419,2.691639967,2.236336412,2.439369418,1918762.496,2395946.515
1615507200,2.435237136,2.834351824,2.28957248,2.432757588,3171393.343,2350611.982
1615593600,2.432919938,3.082321503,2.29944359,2.911844558,4123776.464,2468420.219
1615680000,2.924519676,3.077628533,2.659693462,2.790575601,2015188.906,2416662.974
1615766400,2.783711568,3.7501773,2.40694272,3.33772995,4641954.542,2483994.52
1615852800,3.353839871,4.350645177,3.060706453,3.517512315,10490407.09,2906535.596
1615939200,3.518093389,4.48298407,3.258596322,3.811952222,3919095.988,3019448.891
1616025600,3.813144643,4.168914214,3.557798088,3.763909141,2148803.146,2994211.246
1616112000,3.781385064,3.989477973,3.352827651,3.520254,1729856.891,2988728.269
1616198400,3.517687136,3.7624265,3.223381721,3.260390628,1935047.167,3009564.617
1616284800,3.259351796,3.497970041,3.048053353,3.391076885,1796464.931,2973434.738
1616371200,3.380269086,3.798145325,3.090095569,3.1916404,2241219.027,2985729.141
1616457600,3.203304156,3.513640546,2.983112222,3.109654119,1390801.594,2948805.381
1616544000,3.10851112,3.558808765,2.816290361,2.886387024,1603713.734,2902491.607
1616630400,2.891123678,3.018764842,2.579050368,2.797164676,1598386.024,2772033.584
1616716800,2.801693758,3.213335529,2.77825799,3.06736739,871259.7946,2683060.206
1616803200,3.056834966,4.016812558,2.974082421,3.825935124,3886587.132,2781947.991
1616889600,3.825532858,4.0731543,3.369218468,3.598232636,2028366.087,2789713.324
1616976000,3.592690367,3.858576975,3.359887803,3.75045836,1062758.191,2743447.892
1617062400,3.745140588,3.984920374,3.38144018,3.902608706,1187011.011,2688042.678
1617148800,3.908841738,4.252067422,3.466036012,4.11552085,1623681.898,2673288.648
1617235200,4.126889344,4.853742216,3.96256248,4.416411024,4145867.503,2722012.356
1617321600,4.422658529,4.613434752,4.010816992,4.260093674,1718288.671,2601737.966
1617408000,4.24731726,4.994803209,3.946115423,4.384632768,2703187.789,2636137.91
1617494400,4.384102464,5.171345634,4.314941738,5.087637249,2403843.265,2524232.347
1617580800,5.081868533,5.529654485,4.635857568,4.883453866,2063499.73,2102886.979
1617667200,4.877983481,5.102539942,4.317070045,4.548973016,1845642.432,1999214.301
1617753600,4.53768012,5.038590988,4.019253731,4.51995907,1650028.323,1974275.56
1617840000,4.525377121,5.274722444,4.439514953,4.692516358,1999882.665,1987776.848
1617926400,4.691686542,4.92861884,4.461257826,4.561513914,1086724.129,1945360.696
1618012800,4.562471025,4.884322391,4.231163418,4.5729099,1239028.322,1917488.866
1618099200,4.578677293,4.810942464,4.266894403,4.67807184,957818.9948,1853318.864
1618185600,4.67246946,4.810922273,4.287779666,4.398208762,975518.4924,1832554.709
1618272000,4.385879479,4.822389621,3.910269434,4.533961474,2156821.676,1860210.106
1618358400,4.547260039,4.919310469,4.125891781,4.634943992,1051009.509,1832841.281
1618444800,4.640628471,5.16490497,4.534587263,4.837647521,1527699.602,1865663.271
1618531200,4.837769348,5.06853744,4.336433261,4.79222562,1487342.728,1745701.051
1618617600,4.7923473,5.195471943,4.5850416,4.702783347,1424718.838,1715518.688
1618704000,4.703735671,4.76185248,3.450609788,4.000929957,1659491.009,1745355.329
1618790400,4.005563726,4.274891278,3.42815207,3.56485072,1784833.862,1775246.472
1618876800,3.570420799,4.261259051,3.060322378,3.87037878,2328433.985,1810484.076
1618963200,3.864184812,4.312497206,3.586661365,3.664228268,2011611.558,1703771.279
1619049600,3.664573876,4.194310113,3.329563875,3.577924239,1713147.934,1703514.242
1619136000,3.572472591,3.67540893,2.875469243,3.337428423,1764490.954,1656579.4
1619222400,3.342522038,3.43254266,2.870515355,2.996416091,1049061.393,1588840.307
1619308800,2.991676848,3.369340787,2.750205071,3.030902674,1344407.691,1552885.705
1619395200,3.030929976,3.9175893,2.972958954,3.800407279,1482449.57,1534726.062
1619481600,3.804762544,4.113868054,3.62653809,4.053948904,1024770.991,1503463.195
1619568000,4.053985336,4.163145148,3.543790764,3.760339352,1190582.903,1462998.207
1619654400,3.770994353,4.440695814,3.567233438,4.035391193,1786394.623,1497981.732
1619740800,4.040590996,4.782203686,3.917001789,4.403526181,1741909.278,1523125.779
1619827200,4.397928204,4.466949356,4.051745285,4.281636115,982120.5424,1524340.857
1619913600,4.288179968,4.742297945,3.98767745,4.433797595,1603361.674,1555733.016
1620000000,4.43311756,5.07305228,4.311489441,4.839965154,1494923.937,1522638.129
1620086400,4.828880801,5.701462062,4.156578011,4.967238119,3860345.141,1663104.911
1620172800,4.981885506,6.082399654,4.638082959,5.066799271,4037595.876,1788599.724
1620259200,5.066918206,5.544697626,4.58741,4.74658676,2300299.573,1829247.567
1620345600,4.74075063,5.033370965,4.241516328,4.596523281,2234692.207,1869746.235
1620432000,4.585152986,4.907032888,4.205786355,4.416847383,1594506.726,1866497.021
1620518400,4.416432624,4.968994116,4.164764955,4.839182408,1563364.877,1855423.572
1620604800,4.84093848,5.232418831,3.85207758,4.207720138,2621212.746,1870062.51
1620691200,4.223978955,4.511159928,3.995765884,4.421596794,1178806.65,1828422.264
1620777600,4.410276864,5.052760713,3.452933,3.719373764,2532753.031,1869402.519
1620864000,3.728589378,5.106059829,3.3932475,4.382227805,5376208.566,2049988.4
1620950400,4.383007052,4.697496798,4.033249275,4.225685965,1535076.005,2074289.13
1621036800,4.226159649,4.323609468,3.752001129,3.810647211,1303902.53,2072263.872
1621123200,3.806588176,4.173807326,3.419192618,3.837304628,1477012.828,2071992.035
1621209600,3.83709214,3.894875244,3.237340045,3.44695474,1371042.917,2089305.632
1621296000,3.446398865,3.998264316,3.31535958,3.691884053,1207562.174,2090154.595
1621382400,3.688649005,3.804987742,1.6302825,2.212529095,3638042.855,2182737.007
1621468800,2.202500987,2.736913436,1.970345175,2.432696986,2150792.245,2203181.155
1621555200,2.428441821,2.735911964,1.645530526,1.986238226,2360741.586,2272112.207
1621641600,1.989611848,2.095101085,1.583171867,1.694343696,1942591.543,2289073.701
1621728000,1.690243706,1.769550899,1.150712025,1.580250831,2698943.771,2349274.692
1621814400,1.580559549,2.114286304,1.552348652,1.973758435,2697589.474,2291136.909
1621900800,1.974009387,2.090371061,1.685809471,1.923062573,1454172.485,2161965.739
1621987200,1.930361591,2.55560625,1.884453165,2.271248977,1858025.267,2139852.024
1622073600,2.271266462,2.409342218,1.985838933,2.12334889,1486401.222,2102437.475
1622160000,2.128523592,2.205672242,1.691837806,1.827082112,1550476.227,2100235.95
1622246400,1.827186432,2.026652611,1.574862822,1.699810453,1751922.348,2109663.824
1622332800,1.697209938,1.993326289,1.559680646,1.851621249,1177838.338,2037495.103
1622419200,1.85487432,2.060471664,1.74392205,2.018388903,1072880.538,2032198.798
1622505600,2.020568141,2.066825028,1.831462839,1.929644019,1129417.393,1962032.016
1622592000,1.929683469,2.084070054,1.850217325,2.010553941,877485.3113,1737095.853
1622678400,2.006682021,2.266420776,1.951348481,2.134075688,1314848.708,1726084.488
1622764800,2.134639408,2.144301569,1.725719846,1.869049796,2035324.556,1762655.589
1622851200,1.87239783,2.036621501,1.689348605,1.773294554,708636.8529,1724236.791
1622937600,1.776835,1.959379824,1.738060161,1.851025182,722073.334,1691788.311
1623024000,1.850998685,2.123779479,1.683182549,1.716165651,1838267.023,1723323.554
1623110400,1.718778496,1.805760615,1.454455296,1.687314459,1825754.055,1632709.114
1623196800,1.6905312,1.929960903,1.487974725,1.750400964,1598983.317,1605118.667
1623283200,1.754689515,1.806068177,1.539916645,1.61417366,1915139.981,1582838.587
1623369600,1.6149826,1.684295441,1.402247047,1.482262325,1113736.046,1541395.812
1623456000,1.485996183,1.546731669,1.351364235,1.428975531,1089112.826,1460904.265
1623542400,1.429296026,1.678287173,1.356791768,1.541547738,1264262.621,1389237.922
1623628800,1.545459696,1.761642382,1.515159017,1.657871889,1203105.971,1376684.597
1623715200,1.657859414,1.753090964,1.576074439,1.631094038,820114.0286,1324789.035
1623801600,1.626695865,1.737327842,1.504746773,1.629834519,1232336.471,1312085.797
1623888000,1.637645665,1.71299628,1.498688578,1.538380187,953289.1965,1282226.446
1623974400,1.54242711,1.566531793,1.374257279,1.436726559,818223.4946,1235541.503
1624060800,1.436999941,1.501861643,1.36511844,1.416319427,517165.595,1202507.866
1624147200,1.4196223,1.455888479,1.273846423,1.409454882,829623.2187,1190345
1624233600,1.41661344,1.4299644,1.100130768,1.116493287,1830758.052,1225412.033
1624320000,1.115948255,1.212781297,0.90288816,1.044247748,2003973.275,1281736.431
1624406400,1.04433811,1.204150222,1.007331765,1.134888193,613601.47,1246674.069
1624492800,1.135383077,1.295241815,1.053488397,1.202933102,914164.6913,1190616.076
1624579200,1.206627795,1.246311616,1.026254846,1.09632941,649639.3891,1187666.203
1624665600,1.09614897,1.148194798,0.976681476,1.107047849,1314991.562,1217312.114
1624752000,1.11028021,1.236850266,1.043660475,1.144802258,641784.6261,1157487.994
1624838400,1.145310128,1.228724403,1.100945381,1.148461972,2129501.742,1172675.379
1624924800,1.148671346,1.301108636,1.13360309,1.202903846,887062.5179,1137079.339
1625011200,1.202648493,1.252520964,1.127041429,1.21242232,922057.4361,1087425.211
1625097600,1.209848674,1.235045416,1.095820594,1.143517925,636398.7501,1063558.347
1625184000,1.146372629,1.209657117,1.098939912,1.159656503,1021114.354,1060158.423
1625270400,1.15955952,1.226616446,1.123256469,1.175811754,733964.6089,1033643.522
1625356800,1.175725478,1.244264526,1.121232012,1.185855384,876701.2012,1017323.284
1625443200,1.185541644,1.220956496,1.106209336,1.132227684,533915.1998,1003013.343
1625529600,1.132483212,1.316514469,1.114684034,1.23236586,1841686.598,1033480.849
1625616000,1.23211908,1.399494096,1.210063539,1.29093287,1880549.55,1079843.867
1625702400,1.290679029,1.330498568,1.15904104,1.226544199,1235965.134,1100730.949
1625788800,1.226512588,1.34734974,1.149090303,1.301999641,1057146.603,1127729.999
1625875200,1.305625893,1.363582925,1.214917408,1.280441175,780844.1146,1125291.044
1625961600,1.28039142,1.439955816,1.270034258,1.39405467,1019009.082,1084703.595
1626048000,1.398014856,1.62605712,1.270793855,1.446609184,1792472.435,1074128.553
1626134400,1.442839758,1.596902415,1.362055136,1.397350561,2848638.887,1185880.424
1626220800,1.394433468,1.470223638,1.314004016,1.378401255,4290688.415,1354706.61
1626307200,1.3751029,1.5365221,1.2882794,1.36028451,1250696.763,1384759.479
1626393600,1.358023461,1.4192849,1.141861312,1.164731869,1399693.211,1388994.561
1626480000,1.164562322,1.255497843,1.13173118,1.194877564,913008.1015,1402555.735
1626566400,1.194600041,1.27173081,1.14834645,1.191905625,592124.7131,1325686.884
1626652800,1.18573315,1.192636632,1.067562902,1.125300931,881715.1298,1325419.514
1626739200,1.125358966,1.155411261,0.99595265,1.030803806,1088805.777,1333756.931
1626825600,1.02790749,1.170303898,1.006001321,1.108670438,798743.067,1341874.147
1626912000,1.111924457,1.160867673,1.081716534,1.126978149,566723.9237,1319154.626
1626998400,1.12694796,1.21167756,1.10092986,1.167816442,722769.6042,1318594.875
1627084800,1.167838303,1.284429696,1.146496365,1.227553897,1650443.36,1357281.983
1627171200,1.227640981,1.297332567,1.16892072,1.247075016,943858.7012,1377779.158
1627257600,1.247138112,1.549780494,1.135493394,1.293223977,2054208.474,1388405.252
1627344000,1.293044578,1.435264157,1.201251563,1.306948535,778393.4553,1333297.448
1627430400,1.30648348,1.395548041,1.24934881,1.32487475,648009.9437,1303899.688
1627516800,1.32487723,1.43469605,1.29530594,1.35701437,670960.4224,1284590.379
1627603200,1.357115225,1.498109149,1.253787242,1.389317815,946641.9246,1292880.27
1627689600,1.385293896,1.446061053,1.342376774,1.385895091,583485.7833,1271104.105
1627776000,1.390182749,1.584898467,1.312873895,1.451183279,1669492.478,1264955.107
1627862400,1.45934448,1.520979878,1.39263867,1.41354225,680573.5647,1156551.841
1627948800,1.413432054,1.452300599,1.320455857,1.363036353,1405738.256,1012304.333
1628035200,1.366848923,1.458749875,1.308663186,1.406375891,1198065.872,1009672.788
1628121600,1.402632792,1.594713601,1.306078025,1.512926762,959798.2803,987678.0416
1628208000,1.508826794,1.705243113,1.45193776,1.563649689,1093408.294,996698.0512
1628294400,1.568812427,1.68245853,1.467587285,1.58862152,812226.4837,1007703.14
1628380800,1.584233828,1.746491285,1.479582288,1.512570217,2179301.237,1072582.445
1628467200,1.516720583,1.701996441,1.455829,1.620191125,750362.1677,1055660.265
1628553600,1.624624736,1.742798672,1.558297913,1.67349431,977826.1842,1064614.42
1628640000,1.678085704,1.954986941,1.655685078,1.74926448,1707781.965,1121667.323
1628726400,1.749251616,2.01977904,1.628564664,1.883606008,3086757.064,1239866.696
1628812800,1.87435098,2.10849738,1.77462139,1.932671663,1123521.686,1213520.612
1628899200,1.937456415,2.009022913,1.79980516,1.917583654,1162620.994,1224458.726
1628985600,1.913036272,2.156741178,1.78898483,2.026660376,2961886.488,1269842.627
1629072000,2.021934175,2.12456792,1.89084388,1.923956344,1125605.947,1287203.252
1629158400,1.928509905,2.19827613,1.81645489,1.925749161,2026458.458,1356125.677
1629244800,1.9206466,2.02518679,1.804342566,1.891433925,1084946.617,1376824.987
1629331200,1.88281525,2.16576039,1.78869449,1.96876651,6252557.212,1642120.752
1629417600,1.973481312,2.139410783,1.92668217,2.092150514,790114.3082,1652452.178
1629504000,2.09223468,2.21175803,2.00376836,2.07219548,1039438.9,1620949.499
1629590400,2.067347358,2.353215788,2.033701409,2.208142608,1649994.397,1669420.541
1629676800,2.208264912,2.32423395,2.118234672,2.17934068,817747.5387,1640021.005
1629763200,2.17856265,2.269359251,1.956453092,1.994403818,1658372.304,1663036.326
1629849600,1.983836296,2.11841435,1.903652444,2.097211021,955814.5133,1662837.138
1629936000,2.082598069,2.107972181,1.833452676,1.934793246,1984174.488,1707375.448
1630022400,1.934456526,2.092871321,1.863152326,2.028152223,1788038.138,1756166.03
1630108800,2.026234579,2.119581157,1.938709487,2.033813393,806401.763,1687521.057
1630195200,2.03786963,2.10157946,1.959314724,2.009098985,367734.066,1668389.652
1630281600,2.008872344,2.2495357,1.892842514,2.032090393,2144269.519,1726711.818
1630368000,2.03075599,2.216094608,1.989847811,2.029875958,822324.0965,1682438.925
1630454400,2.027290182,2.218049623,1.966619284,2.1587838,916387.0642,1573920.425
1630540800,2.15822481,2.590137107,2.042976368,2.231532429,2484397.54,1641964.218
1630627200,2.23115334,2.40920895,2.14111667,2.220505323,790536.7872,1623360.007
1630713600,2.23116406,2.289801259,2.16878318,2.213587773,770305.6703,1513780.966
1630800000,2.212359354,2.359828092,2.147008322,2.253972064,457080.4134,1480354.69
1630886400,2.25397315,2.61374887,2.15450355,2.32820018,1627449.382,1460404.236
1630972800,2.334136923,2.539294468,1.609625871,1.821688018,1953093.228,1503811.567
1631059200,1.811440085,1.927294834,1.62084215,1.779987828,1616269.34,1271997.173
1631145600,1.78312457,1.94924559,1.73432553,1.83528186,1210289.039,1293005.909
1631232000,1.835001578,1.941081418,1.638454157,1.747031653,1349754.728,1308521.701
1631318400,1.74118492,2.590396019,1.703080716,2.185071089,4728489.447,1462446.453
1631404800,2.189658709,2.468448151,2.036980497,2.109041665,3176578.743,1580388.014
1631491200,2.112356148,2.176302042,1.870535823,1.96213688,1286310.48,1561784.922
1631577600,1.961849128,2.170200247,1.860044414,1.995016921,1170476.84,1572518.039
1631664000,1.994956114,2.159304308,1.915067249,1.985715382,1062768.358,1526447.732
1631750400,1.988464362,2.062122098,1.884093507,1.914935332,777422.619,1475916.956
1631836800,1.913145847,1.943455137,1.787389606,1.888331926,540062.5071,1462599.993
1631923200,1.886275546,1.964890187,1.833835451,1.898786476,377829.8849,1463104.784
1632009600,1.896073791,1.940205863,1.786140142,1.813429957,384094.4682,1375096.032
1632096000,1.814027986,1.857901497,1.504606044,1.53552599,1394077.003,1403683.677
1632182400,1.53522834,1.68453729,1.36451399,1.4305071,1197361.581,1417732.403
1632268800,1.43288032,1.743335456,1.420804178,1.620565965,4519706.359,1519497.844
1632355200,1.62369867,1.8311505,1.58841851,1.78510552,782949.2124,1519118.465
1632441600,1.786784483,1.809417161,1.472730055,1.611815357,977989.5457,1529502.659
1632528000,1.607433528,1.68704898,1.511983138,1.578641249,761661.6554,1544731.721
1632614400,1.575816991,1.726172661,1.455468782,1.584817579,974472.6645,1512082.885
1632700800,1.58828859,1.68999846,1.49613002,1.50279395,792511.9789,1454053.823
1632787200,1.506216135,1.57393646,1.403260544,1.410480013,712648.096,1408872.76
1632873600,1.41327103,1.594287613,1.402114588,1.454925336,1144961.14,1405606.365
1632960000,1.450571905,1.556956008,1.421953578,1.519743839,363802.1107,1356308.735
1633046400,1.520211978,1.766103041,1.463361029,1.669947116,510343.5693,1145401.441
1633132800,1.671601712,1.883398622,1.614295278,1.701841223,1493258.306,1061235.419
1633219200,1.702402251,1.796537273,1.640552484,1.694516452,453684.8239,1019604.136
1633305600,1.69248825,1.764043794,1.566787153,1.673730142,581562.9185,990158.44
1633392000,1.673645908,1.822531485,1.635588841,1.746944787,469900.6314,960515.0537
1633478400,1.747973553,1.910525879,1.596334663,1.759814862,1288613.798,986074.6126
1633564800,1.75413728,1.92430561,1.66372091,1.77857874,1105958.13,1014369.394
1633651200,1.77842785,1.92154966,1.75487048,1.78276348,502792.734,1020617.536
1633737600,1.781277367,1.871023154,1.750746848,1.835896882,363264.6545,1019576.046
1633824000,1.836602743,2.19916871,1.745710355,1.976200081,2260658.552,1062905.123
1633910400,1.98095314,2.1636172,1.66055778,1.78228409,1647596.671,1085416.877
1633996800,1.782105913,1.798027657,1.547207015,1.709347145,1687619.071,943812.5131
1634083200,1.706451402,1.870778947,1.607340758,1.731043574,777158.4466,943522.9748
1634169600,1.731717762,1.852135438,1.67630682,1.775196751,524148.302,920830.9126
1634256000,1.781005411,1.964053634,1.613128215,1.771738519,720568.8024,918776.27
1634342400,1.769224746,1.940237992,1.724925761,1.831622156,362634.3205,888184.3528
1634428800,1.831093304,1.911030407,1.680641248,1.767819172,1071595.629,902138.5353
1634515200,1.763379511,1.802666734,1.634085425,1.736123885,432746.2811,888143.4445
1634601600,1.736125654,1.806260703,1.641770638,1.74135502,647560.9183,863273.4335
1634688000,1.737174906,2.157338981,1.67161052,1.858550335,1293938.067,909780.2313
