1607817600,76.68385657,84.50042304,75.24897102,82.19783792,269124.1262,399272.4255
1607904000,82.17784046,83.13575632,78.79803163,82.36898658,255046.2214,375918.4875
1607990400,82.40736881,85.07770391,79.65449919,81.40463795,320033.6925,371345.9333
1608076800,81.40109993,94.43043754,78.28061626,93.13427325,669668.3566,366103.3534
1608163200,93.06925613,111.012835,84.94859074,101.1108738,1162987.927,403684.3346
1608249600,101.1068092,113.8864863,98.0711074,109.4942212,802497.1753,426135.6789
1608336000,109.4823537,125.3496004,104.7354795,120.0243783,737893.2603,442231.0339
1608422400,120.0440462,127.0092265,109.4418894,114.6714116,607175.9843,443241.3634
1608508800,114.6853404,119.2579149,98.72274013,104.4667928,718035.2482,431194.4994
1608595200,104.5580487,115.1400804,98.25251104,114.4515523,762032.8002,448305.7462
1608681600,114.3906424,117.8980506,94.89097341,102.4661957,1041201.562,484211.9517
1608768000,102.390126,112.3297993,98.07445333,111.1528782,599573.1066,495490.3112
1608854400,111.1515547,128.833445,107.8997645,127.7279908,792756.9098,520947.3583
1608940800,127.7623067,143.6805968,119.3339519,129.4902114,983929.0812,559890.7775
1609027200,129.5414027,144.2752009,116.4612315,127.7243718,1083869.746,601669.342
1609113600,127.6795168,140.8076069,123.3728772,129.6470901,569811.3606,616588.9876
1609200000,129.6722337,132.8800211,117.4198909,128.7228148,290557.0616,617614.9872
1609286400,128.7259306,139.546412,120.5077139,130.0884841,361598.0948,626941.163
1609372800,130.1871718,132.0890039,118.7913404,124.442063,232783.5812,623510.2102
1609459200,124.4533159,135.6346943,122.1952005,126.5255626,313534.3973,628705.4847
1609545600,126.5342332,145.3078462,116.2216218,137.1119286,602343.974,645366.477
1609632000,137.0697935,171.3370563,128.737488,161.675511,931471.4881,679187.7404
1609718400,161.5682767,177.1090003,130.3830995,155.4970202,775286.6757,701950.3895
1609804800,155.5640435,172.3711563,136.224246,158.9918112,576276.0269,697280.7731
1609891200,159.090088,179.9418609,152.0724511,169.4693881,610022.6165,669632.5075
1609977600,169.457967,188.2644194,154.852721,169.6579224,793876.5382,669201.4757
1610064000,169.7423929,186.2426804,149.2074673,172.5145565,765458.2358,670579.7245
1610150400,172.4691362,184.552882,160.9780423,178.0781439,481734.0544,664307.628
1610236800,178.024025,191.2616389,148.2729687,170.176772,663731.6032,661592.4457
1610323200,170.2018693,173.5575451,110.7261988,139.0691293,1415849.221,694283.2668
1610409600,139.0200552,149.3788528,124.4243938,133.3462699,709566.0258,677701.4899
1610496000,133.3780115,152.807487,124.5667098,147.4658835,452452.3272,670345.451
1610582400,147.5535672,159.3850695,139.8085916,152.4100307,437124.7798,652563.8445
1610668800,152.3942698,158.9755714,130.1898731,143.7341904,586196.6104,632677.2209
1610755200,143.7777087,154.1420646,137.0793912,143.6080595,461929.2115,601580.1942
1610841600,143.5687302,151.1720418,133.5069044,142.7532005,437566.7802,594967.9652
1610928000,142.7837516,156.9076814,134.8754057,152.0308835,419351.4849,601407.6863
1611014400,152.0000983,169.292323,147.5202197,151.9594431,547383.4655,610696.9549
1611100800,151.9053701,156.7478172,136.6996937,149.8205606,480932.9853,623104.4251
1611187200,149.9093085,151.9062366,122.5735408,129.743249,526569.5099,633756.1807
1611273600,129.7224348,151.1076937,119.3476181,137.8813846,513032.6466,629290.6143
1611360000,137.7825473,146.0875725,130.7412182,137.7924525,257820.7372,595608.0768
1611446400,137.7667602,145.558028,132.1255287,141.2085867,246928.2635,569190.1562
1611532800,141.2205141,156.9760425,132.9249985,137.121561,397844.097,560268.5597
1611619200,137.1229138,141.2868664,127.1815566,134.8645047,303475.728,544941.2153
1611705600,134.888532,135.983934,116.6074483,122.7443938,381215.7575,524308.1762
1611792000,122.7353375,141.5456796,119.1740458,133.6422355,330447.7206,502557.6505
1611878400,133.6949322,160.0766255,119.3117618,134.6326333,822206.2789,519581.2617
1611964800,134.7557301,138.4453202,124.790943,133.5451802,398567.6425,506323.0637
1612051200,133.5492707,136.0398676,123.1589756,129.5392369,262443.9026,448652.7977
1612137600,129.5325816,138.4827922,123.2022748,132.1088113,351225.6724,430735.7801
1612224000,131.9902085,150.992042,131.2796811,142.0574,503421.4902,433284.2382
1612310400,142.1370729,161.4163409,141.6579636,156.2580654,507379.1467,436796.9566
1612396800,156.2104628,161.8215492,141.1841923,145.2502267,552382.0863,435106.2304
1612483200,145.2368945,160.0352604,142.62207,155.1169572,458360.3125,434927.7854
1612569600,155.0974101,170.5719392,148.4087026,155.835383,549485.6253,440523.7277
1612656000,155.907329,159.1967376,144.8825444,151.043263,356528.9124,437382.599
1612742400,151.0761483,182.875555,137.019294,167.5703632,653061.1061,442666.4811
1612828800,167.5028342,191.3930251,159.4854569,181.8905685,670972.8521,452168.4744
1612915200,181.8669541,197.9452063,165.9844861,181.8268358,817592.7612,466719.637
1613001600,181.8331803,202.0911494,168.3836356,183.6475215,489402.3783,465538.1236
1613088000,183.7584507,206.679566,173.9790446,197.2034657,589030.2977,482098.6016
1613174400,197.2837568,236.2585838,190.8360099,226.2354242,1047165.824,522110.4796
1613260800,226.2016506,240.3172203,203.7193247,213.8140173,887284.136,546582.4816
1613347200,213.8287264,222.5733784,185.6514343,207.9934471,708591.727,566838.2815
1613433600,208.2192206,227.502929,196.5920388,210.4114086,466705.7306,571112.7802
1613520000,210.3116243,240.2830581,202.4775116,237.6457666,715900.3387,590385.4111
1613606400,237.660264,240.342039,219.5605118,226.7977506,562851.584,577417.6763
1613692800,226.7074718,255.6357613,214.0296221,236.7569387,559693.2095,585473.9547
1613779200,236.8415006,252.5538246,213.262475,227.1067935,649826.6478,604843.0919
1613865600,226.9674299,240.7231485,217.2281962,227.5534943,427636.5143,608663.634
1613952000,227.4865253,229.3387104,169.741425,208.2894758,713092.4086,619147.1799
1614038400,208.2476698,208.8859425,155.9894344,177.5460679,803989.3494,633977.6901
1614124800,177.4549128,192.0249881,167.3827663,181.6802347,447099.9017,628713.5808
1614211200,181.6137683,208.7495558,166.6012027,179.2614953,541870.8024,632889.1053
1614297600,179.2672331,186.1078464,160.0808277,170.3531578,546618.5392,632745.751
1614384000,170.3272303,184.069873,165.2302686,171.9744497,288664.5099,629352.5309
1614470400,171.8863255,173.8993504,151.4397808,165.5734224,387558.1048,616077.3808
1614556800,165.6512256,182.4853516,158.357792,176.0686019,301357.4647,597596.6115
1614643200,176.0606655,189.7095767,165.9141272,179.2634659,322916.5112,572862.799
1614729600,179.2162588,207.7068357,175.8111925,187.8284578,473627.5041,572074.0553
1614816000,187.7960574,196.82619,175.9902788,180.6124052,384681.5456,561856.6177
1614902400,180.5542187,185.173001,167.7212477,180.1953938,319884.6148,525492.5572
1614988800,180.3015809,186.3565568,173.5811673,182.945936,222260.1161,492241.3562
1615075200,183.0535322,193.6364696,178.601836,190.7570005,215501.9219,467586.866
1615161600,190.7095771,198.6569479,177.8782194,191.9719875,316681.7757,460085.6682
1615248000,191.9926835,206.7093606,187.7093058,203.9842634,319195.0463,440250.4036
1615334400,203.9854426,213.971384,186.9439688,200.2527763,397128.5577,431964.2523
1615420800,200.3566606,208.9363724,188.0259546,201.3924894,334637.4662,420711.4651
1615507200,201.528888,228.2001704,191.4765062,220.8371476,659706.7032,421205.4679
1615593600,220.8518852,239.4821737,205.8282433,226.0349925,435894.1136,421618.3479
1615680000,226.0078595,228.6326447,212.6575305,214.0424584,282643.6555,400095.9102
1615766400,214.0862922,223.4960268,193.210368,200.7088277,388461.5417,379319.5198
1615852800,200.5629614,210.2432198,187.1433686,201.7162402,330263.6496,373477.7072
1615939200,201.6926356,216.8938477,187.7880965,205.9750381,265666.0185,359667.468
1616025600,206.0394694,212.2902425,195.4508309,199.6658693,214794.4565,343076.2639
1616112000,199.7332202,208.9868119,191.66248,200.17814,162496.1914,336767.848
1616198400,200.0321761,209.0303513,197.7354055,200.1566011,158772.7067,325328.578
1616284800,200.0928269,203.9504344,188.7683315,195.3742266,150171.961,317769.3029
1616371200,195.4128393,203.3468574,180.6765444,185.7101948,313026.3774,317274.7962
1616457600,185.813285,194.7864004,173.4232026,185.818143,258325.2636,306509.6841
1616544000,185.8041874,203.2297224,170.320973,175.9545713,386003.6738,306575.7906
1616630400,175.9768951,180.2740345,166.2278558,171.6278656,268476.9938,304005.4095
1616716800,171.5909144,188.8316899,169.1046699,183.5464185,270436.3746,306414.2224
1616803200,183.5753323,189.1131216,176.2859018,184.1475636,150700.9621,303174.1744
1616889600,184.1282019,188.1571,179.1264689,184.2071964,111010.4169,292890.6065
1616976000,184.209062,205.9661619,180.7312197,193.6296551,323173.4005,293089.5242
1617062400,193.7101947,201.7403057,187.604354,195.835726,235306.8406,284998.4383
1617148800,195.7947643,200.9415828,183.8703695,196.8394829,228122.6682,279672.6985
1617235200,196.8208764,206.4624906,192.1031752,202.7907881,309251.9931,262149.963
1617321600,202.8667006,217.3360278,199.3130485,211.6475901,267313.2206,253720.9183
1617408000,211.5989863,219.5320692,194.4017035,195.3102695,252267.0087,252202.086
1617494400,195.3437322,207.0293235,192.026203,202.3412709,203899.4753,242973.9826
1617580800,202.3433565,227.1129259,196.3422029,221.4699538,427059.4496,247813.7726
1617667200,221.4308865,250.1315035,212.1269478,236.9643597,871408.3422,278100.8888
1617753600,237.1547142,246.5918104,208.8348801,218.9495025,606039.2027,297663.1261
1617840000,219.1088033,233.0880656,214.1773525,226.2048418,289863.8248,304031.5078
1617926400,226.0487093,231.1210149,217.8753822,220.9283554,220859.9393,307135.8694
1618012800,221.0909526,262.823062,217.0569469,256.5611672,649087.1225,332081.6275
1618099200,256.429838,267.1195419,243.4082757,252.316003,613060.8148,347083.3494
1618185600,252.337343,263.1929488,238.6784831,244.3848243,486657.5024,358499.9613
1618272000,244.4843595,276.075427,244.1825744,267.5863939,644887.8359,371444.1694
1618358400,267.6205628,292.0434975,249.9444397,278.7893621,681342.6894,392087.4542
1618444800,278.8784735,293.1035688,265.6858721,285.8322457,504634.4315,403797.3571
1618531200,286.0291603,328.8507792,264.3302324,308.8527973,1015872.766,447055.9473
1618617600,308.9835202,338.0186565,295.3411562,301.1463053,851403.5421,484075.6035
1618704000,301.207288,306.1967832,228.3536877,274.0440069,904779.1707,513155.892
1618790400,273.8635424,285.3576348,248.168679,261.5709216,545802.11,528680.6555
1618876800,261.6823232,275.6680453,233.4497227,261.1516894,543617.0802,544455.3761
1618963200,261.0584505,282.3861807,247.0453747,257.7335302,476898.5793,552837.7054
1619049600,257.8116511,292.7982771,237.1053063,252.7813816,817078.3061,580325.9597
1619136000,252.6063832,258.1648939,200.3338472,241.6564354,713653.359,603395.2772
1619222400,241.6546178,242.0198735,218.4808206,225.1821725,247399.2227,605570.2646
1619308800,225.0522734,236.9668505,209.8147903,224.1492529,215481.6881,594991.3765
1619395200,224.151272,251.5962906,219.5791359,247.7022213,274535.8735,565147.7531
1619481600,247.6878798,265.3750243,242.6047319,260.0916675,294157.4106,549553.6635
1619568000,260.0940048,271.141068,247.5806405,258.7223266,222266.6635,546173.8054
1619654400,258.8098745,266.7179115,243.839525,255.5747756,248233.8751,547542.5022
1619740800,255.5111123,285.0170182,247.3867932,271.5507812,329599.3373,531568.1129
1619827200,271.7353274,282.6530995,264.2194461,277.0334286,216668.7524,511748.5098
1619913600,277.0823979,278.3346263,264.162599,269.0856472,161171.1039,495474.1899
1620000000,269.044376,306.742696,265.583229,294.9747084,467785.3961,486619.0679
1620086400,294.996557,335.9626591,262.0820644,305.4878063,964071.6442,500755.5156
1620172800,305.4598389,365.9296875,300.4694154,356.4588182,863107.7115,518679.1796
1620259200,356.7547518,371.4187862,316.6971,354.893431,711273.4006,503449.2113
1620345600,355.0483597,391.158117,323.5054826,345.2844018,808531.2374,501305.5961
1620432000,345.2924345,367.3724015,325.0081244,347.8635876,428946.4661,477513.9609
1620518400,347.8309219,396.689387,324.1200186,388.4755709,577434.2272,479095.5667
1620604800,388.4998942,417.1632325,334.0072268,359.4164134,852505.4258,494539.984
1620691200,359.708684,381.625903,343.810306,378.4183033,408445.4795,491117.329
1620777600,378.3642931,396.1573239,295.24517,309.6675417,483665.751,474446.7013
1620864000,309.6113805,340.1111309,276.0023,317.8854138,514802.8563,464504.1761
1620950400,317.8922461,358.1132301,306.0380662,326.480389,313440.5951,467806.2448
1621036800,326.7165689,336.2976519,292.4326439,300.0826233,278928.9801,470978.6094
1621123200,300.1312397,328.724682,276.1184102,296.1135557,314272.3981,472965.4356
1621209600,296.0971586,306.8322078,260.165949,281.6392982,373904.7372,476952.8019
1621296000,281.5067392,331.0489491,272.3240582,294.1072325,566492.8939,494164.1135
1621382400,294.1483125,301.0865443,136.647315,186.741866,1324675.905,547986.2149
1621468800,186.7897331,229.1577911,165.7819733,211.0638771,605669.125,561789.7043
1621555200,211.0876352,222.2981328,156.4091846,180.2548525,589334.2657,580422.98
1621641600,180.1475944,189.7640723,158.8108261,169.4343696,472094.2729,595969.1384
1621728000,169.3991475,177.1849017,116.6262188,142.7088058,756032.3411,610381.4857
1621814400,142.7366854,190.8053463,138.4378333,185.4866687,554215.2336,589888.6651
1621900800,185.5102522,195.832663,165.3333921,184.1303626,383652.4651,565915.9028
1621987200,184.1327021,208.2921318,179.4392954,199.1861776,344125.6373,547558.5147
1622073600,199.187711,209.7663888,177.7958041,194.41552,275088.652,520886.3854
1622160000,194.459139,199.6775241,162.631376,177.426802,355735.7475,517225.8495
1622246400,177.4369324,192.3267201,156.8805657,163.9226578,311982.7283,503953.2745
1622332800,164.1098099,181.3707877,154.8325369,170.6773806,203329.568,471494.4816
1622419200,170.6841081,189.4958366,161.5008597,188.3332197,228662.0382,462505.3096
1622505600,188.188708,194.129859,175.3634594,182.9860145,176487.5335,447146.3987
1622592000,183.0631275,191.6962051,175.3934171,187.2257895,211098.6613,431961.1889
1622678400,187.2527437,198.0156827,181.0851391,193.4790679,240515.1783,428314.9181
1622764800,193.4909361,194.2831476,166.9144701,178.5735151,233187.1657,426027.8274
1622851200,178.6149584,189.5916366,166.4966254,173.1360935,163158.6129,418472.1381
1622937600,173.063729,181.2335118,170.9856345,176.4023418,139633.454,406758.5739
1623024000,176.4356194,183.6682773,159.8190163,162.0114109,215838.8927,389225.8739
1623110400,161.9411614,166.6410409,144.8252928,160.77935,237965.8047,334890.3689
1623196800,160.7006931,181.0558653,147.176585,172.5341805,239921.4769,316602.9865
1623283200,172.588118,180.4146828,159.3634668,168.1675468,205020.6807,297387.3072
1623369600,168.3252319,177.0582613,155.9370627,162.8248363,234158.1758,285490.5024
1623456000,162.8248581,171.9006867,149.4470243,161.8794669,141835.7457,254780.6726
1623542400,161.880219,179.8840195,150.9865711,170.8581265,132288.051,233684.3135
1623628800,170.8201285,182.5291466,163.2961662,179.9338218,271564.9914,228079.9398
1623715200,179.8919335,185.3562923,168.9836203,175.282347,137628.7486,217755.0954
1623801600,175.2011695,178.5519454,161.9793235,166.5882623,136677.3112,210834.5283
1623888000,166.5259363,174.8996894,160.5203851,167.1274911,117759.8165,198935.7318
1623974400,167.1153126,168.8033527,148.6025519,156.4634635,198519.0846,193262.5496
1624060800,156.4215647,162.5801682,149.5710128,152.5649348,143626.115,190277.3769
1624147200,152.5384161,158.1969144,142.7241542,154.7552987,122971.2887,184992.8395
1624233600,154.9020525,156.1878616,122.9521148,124.4589542,297975.8519,191067.2554
1624320000,124.429811,133.5725335,104.1771912,119.7794458,456104.4153,203317.5431
1624406400,119.659675,134.6554075,115.683765,129.1145796,199951.01,201289.3347
1624492800,129.1708819,142.2295508,123.0577858,134.6106408,156310.3413,197445.4934
1624579200,134.6360841,142.5114845,119.8966027,125.1142497,209441.1591,199759.6208
1624665600,125.0936577,131.175531,116.5687428,126.8102332,181699.8915,201862.9426
1624752000,126.7462321,137.0263328,121.1734631,132.588916,140647.1861,198103.3573
1624838400,132.6477366,142.0800861,128.1839176,137.6429949,168308.4318,194620.4887
1624924800,137.7370776,150.3788376,136.4090969,144.2407388,180017.8479,191625.3072
1625011200,144.1742193,149.2918359,135.9600129,144.2642396,140416.3861,188395.0925
1625097600,144.3752751,144.8371442,132.2181146,137.1550825,106842.3901,182029.3032
1625184000,137.0619204,139.8581094,130.0739295,136.8935622,104242.6941,180149.6506
1625270400,136.9497264,142.476218,133.0908926,140.2302926,72912.98888,177180.8975
1625356800,140.2546854,149.203859,136.7490331,144.9496447,132328.4812,170219.072
1625443200,144.9112956,146.0560386,133.1094408,137.720671,116672.0598,169171.2376
1625529600,137.7854575,144.6761634,134.3311419,138.9492507,131980.248,168936.3844
1625616000,138.8872007,144.1233394,136.0138458,137.4962097,137703.11,169933.5491
1625702400,137.5030493,138.1410503,127.5266208,132.124788,132972.2739,166656.2085
1625788800,132.1213828,137.873105,125.8834883,134.5286902,107430.3931,164846.4224
1625875200,134.6553544,137.3518579,129.0519605,134.07761,55930.0946,161494.3627
1625961600,134.0388819,138.9072762,130.1701779,134.2334214,64236.53188,149807.3967
1626048000,134.2848093,144.9929824,127.7980864,133.4058356,162369.225,135120.6372
1626134400,133.3964923,136.6535073,127.4793447,131.4229474,92005.29715,129723.3516
1626220800,131.3909845,133.3466349,123.3773963,131.0465765,101230.6355,126969.3663
1626307200,131.0778279,133.5081731,121.5463612,125.7387107,88579.45268,120926.281
1626393600,125.8881373,128.9936435,119.2438321,120.6800352,101766.9609,116929.6344
1626480000,120.6938579,124.1760844,117.1949726,119.9921902,90222.16146,114408.3832
1626566400,120.0273603,124.9994595,116.1105855,119.1587784,86274.67314,110306.6953
1626652800,119.1455187,120.8262085,111.1664504,113.1158662,106263.7198,106618.9889
1626739200,113.0908682,115.4479478,103.2861484,107.281055,209138.8967,110055.1144
1626825600,107.259912,121.4025926,105.0548593,117.7118786,142945.037,111860.2467
1626912000,117.7483009,122.4454526,114.9284165,120.6738493,89014.65369,111098.8447
1626998400,120.7029076,125.9134931,116.8457825,124.353941,78365.4642,111371.4685
1627084800,124.3562688,130.3074643,121.9364064,126.1157328,91882.8197,109349.1854
1627171200,126.1246795,131.2574452,121.974336,127.7543326,75612.17121,107296.191
1627257600,127.8316565,148.0405503,120.6726209,131.1485641,256330.1841,113513.6878
1627344000,131.1303709,140.0074485,124.1657297,134.7617931,134630.1953,113360.042
1627430400,134.792782,145.2024766,130.4056321,140.532787,191338.8137,116278.369
1627516800,140.4529973,145.3798232,135.5753545,141.4657461,101268.0798,115970.2534
1627603200,141.4762598,151.7999299,132.0885948,145.6038852,131399.2946,119743.7134
1627689600,145.6247974,148.1682499,140.5595742,144.4401441,73293.99327,120196.5864
1627776000,144.5375079,152.2269415,136.7281282,140.3740749,128609.7582,118508.6131
1627862400,140.3921288,147.9314738,135.937008,141.3933813,128561.5647,120336.4265
1627948800,141.3823587,145.5881614,134.1146761,138.4035513,102279.8555,120388.8875
1628035200,138.4029984,145.635193,134.3535873,142.5445394,112788.4324,121599.3365
1628121600,142.607623,151.3942393,130.1600043,143.6462626,187791.3803,125900.5574
1628208000,143.5634383,158.3749965,137.5352032,147.9255445,185156.1738,130647.2581
1628294400,148.0513148,159.7888141,146.2921546,156.0954516,161263.9337,134396.7211
1628380800,156.1028149,160.3596544,145.9681474,149.8102155,122808.4166,135223.9559
1628467200,149.7871165,171.7342311,143.698886,166.4630653,251957.7977,137364.901
1628553600,166.4430356,171.4764378,157.5711557,165.4342604,188338.4642,139634.5723
1628640000,165.3917622,176.5100649,163.9808645,170.7355019,166778.5954,143522.7694
1628726400,170.7342463,179.9775648,160.142192,165.4818958,157614.3236,147485.2124
1628812800,165.4936434,189.2855603,163.9643952,183.5081312,186063.2755,152194.2352
1628899200,183.4603791,187.7496952,171.9711529,182.994961,139550.5537,155391.1543
1628985600,182.963543,187.2809757,174.9836562,184.7975702,165938.0383,150871.547
1629072000,184.7953793,191.4995156,176.2047268,177.9774413,173215.007,152800.7876
1629158400,177.9279972,185.6741383,167.5224412,168.6259242,140239.5583,150245.8248
1629244800,168.5255726,174.9945495,162.6561754,166.696588,133766.8366,151870.7627
1629331200,166.7253029,177.8748421,161.5538313,175.5522437,120755.7617,151338.586
1629417600,175.6024248,188.2483853,172.3284246,183.7046312,135712.6482,154459.5188
1629504000,183.7120214,186.8537019,174.4002729,179.8020563,135645.0304,154811.2824
1629590400,179.8054593,191.2297461,176.8791368,186.0162992,161815.2274,156473.9655
1629676800,186.0758938,192.4061496,182.7467737,187.1756461,144545.8787,158587.2667
1629763200,187.0593112,189.5289045,171.7489721,173.5799304,174574.094,161676.5498
1629849600,173.4902992,181.7895105,168.6428737,177.919935,107932.1333,157683.5874
1629936000,177.8783762,180.7820639,164.2699519,167.8007898,118844.4581,154368.0016
1630022400,167.7715868,178.7917098,164.335785,176.3098447,117481.7381,152178.8918
1630108800,176.3138229,177.8317741,170.712798,175.7876238,89516.32597,150514.2873
1630195200,175.7509655,184.0371805,170.740966,174.4602592,142800.21,145056.4079
1630281600,174.4893734,177.5666115,165.3366771,167.4453763,149749.8643,143126.9779
1630368000,167.412855,177.6929518,165.6338107,171.6390702,148414.6345,142208.7799
1630454400,171.6269373,185.2550416,168.0887093,180.9978271,218489.1672,145252.5221
1630540800,180.9919176,191.0856013,177.411251,183.3818942,235737.4952,147736.2331
1630627200,183.5390996,220.50387,179.1033456,213.0964784,625004.6442,172008.9376
1630713600,213.0611599,226.7555453,206.8024408,212.0189553,355185.4103,181471.3062
1630800000,212.1447319,236.5536935,209.2058374,232.3372858,296344.2454,187627.7681
1630886400,232.4409813,237.1911097,211.4199077,219.5401076,251745.4441,193203.0624
1630972800,219.6059733,222.5389607,158.5779562,178.3716652,470529.7461,210041.2079
1631059200,178.5180534,192.3504678,167.1049158,179.7497416,343568.2564,221181.8326
1631145600,179.6943669,189.899753,176.3913756,180.3735054,196893.0051,224240.8504
1631232000,180.4387295,187.476388,168.524191,174.0752207,173542.3305,226135.7154
1631318400,174.0736392,187.7025241,172.7691709,178.581461,187087.5351,227399.3308
1631404800,178.5872635,188.0390352,173.8438201,183.1427144,153365.8096,227840.3274
1631491200,183.1967113,239.1071776,167.7795534,179.442903,1068219.09,272522.5772
1631577600,179.5026752,191.4938184,171.7926653,183.1004191,276269.2668,280939.4338
1631664000,183.0515943,193.6830531,177.6775006,189.1822439,222967.8247,286145.6022
1631750400,189.2147367,196.076191,181.3545822,185.3794967,206102.269,290576.6287
1631836800,185.3434678,191.0694863,175.6072895,179.9424738,152336.1371,293717.6193
1631923200,179.9245781,189.0199951,175.6660955,181.4234915,117938.3729,292474.5274
1632009600,181.3467773,182.6958626,172.3353474,175.6258247,99424.6432,289958.2664
1632096000,175.6379793,176.1337955,150.3756225,157.2516252,208811.2476,292978.097
1632182400,157.1781397,164.6133334,143.2601145,148.3398434,191177.641,291612.5207
1632268800,148.4185498,165.3504581,145.2052942,161.4465421,152035.4215,287427.417
1632355200,161.4547394,166.7791538,156.0400276,164.0088141,93373.77133,260845.8734
1632441600,164.0429775,167.5269159,140.1495185,152.2270059,210862.2607,253629.7159
1632528000,152.1749438,157.9538848,146.1958882,151.0728922,94939.7994,243559.4936
