1611705600,9.589508005,12.05704663,8.018330942,9.068297394,526242.3975,286765.8417
1611792000,9.004952363,10.72095687,7.649442957,8.614804695,314021.0806,287460.6795
1611878400,8.615709709,10.38856749,6.703849607,8.272541548,418601.6789,301655.1587
1611964800,8.288522415,9.846552405,7.767726916,8.808627732,226311.2225,300798.3302
1612051200,8.815898927,10.62252656,8.26855554,9.789839185,202122.1126,295247.0367
1612137600,9.790476687,11.1345164,8.866619759,10.66663781,240912.2224,295882.3576
1612224000,10.66214021,12.60067112,9.303297653,10.29312406,317726.1202,304727.6212
1612310400,10.27271461,11.02030638,9.415546805,10.2053929,183996.0467,307981.0271
1612396800,10.20758475,13.07634396,9.725459152,12.26138277,323639.0963,314685.4909
1612483200,12.25433986,14.57655775,11.27944359,13.42188835,311962.9925,319617.6919
1612569600,13.42069732,19.47554319,11.65549409,16.8006095,849071.8953,351376.9732
1612656000,16.7998983,22.84455306,15.49876718,18.96475267,710286.9624,353863.127
1612742400,18.9688817,23.26474372,15.2285527,18.88358734,436974.3861,352000.5981
1612828800,18.67600891,30.8542912,17.3862562,27.34032434,479060.3321,367012.4939
1612915200,27.34376632,34.21894881,22.78732998,27.92302248,512194.1212,378272.198
