1611187200,4.037112359,4.175283988,3.203967861,3.432475305,253253.7899,275480.4722
1611273600,3.435008138,3.799704893,2.907888977,3.356279755,277359.5166,279446.5438
1611360000,3.371977091,4.074915785,3.157014038,3.705721049,245614.0672,278740.4193
1611446400,3.70824069,4.581769745,3.568534423,4.233351411,520611.5435,294686.5852
1611532800,4.233708986,4.705792919,3.664694964,3.879033098,287974.867,296837.5507
1611619200,3.887837908,4.283417125,3.502502988,4.005618848,234450.768,297956.8233
1611705600,4.003080591,4.037481289,3.295364433,3.499158475,253398.8775,293877.1607
1611792000,3.492815256,4.350552894,3.369522069,3.864716625,235374.6306,293756.439
1611878400,3.851886532,4.514585649,3.109142961,3.744363058,378170.1389,302390.5587
1611964800,3.748354149,4.217955782,3.532129113,3.95727558,151624.1025,299600.4647
1612051200,3.970105503,4.697433243,3.64486171,4.182105833,293194.0526,296947.0077
1612137600,4.180821433,4.72139878,3.901998049,4.259410772,229545.3424,298228.4781
1612224000,4.261101218,4.597444865,3.873168679,4.158730385,142970.7702,298113.1747
1612310400,4.168596643,4.493849043,3.929043967,4.270149254,348290.8867,308653.5056
1612396800,4.255830418,4.96898745,4.042623502,4.505087244,260999.1863,311057.0729
1612483200,4.504673733,6.885505569,4.451448592,5.941872082,891279.2925,346638.8534
1612569600,5.94405938,6.429250016,4.917639566,5.513933412,424568.7753,319124.6992
1612656000,5.48621004,5.669422125,4.614998963,5.192840952,259274.3124,307666.145
1612742400,5.201746949,6.656819792,4.475963604,5.590321898,352342.7361,310772.5186
1612828800,5.584975319,6.281740849,5.101553435,5.794826089,306421.5521,317335.9604
1612915200,5.795555622,6.118306375,4.990469003,5.494274144,277243.8512,318535.4635
1613001600,5.494465856,6.705530426,5.380878731,6.243151958,371578.4283,323246.4091
1613088000,6.235690373,7.293997,5.894928267,6.935565718,358680.2777,328899.7196
1613174400,6.914416284,7.656706755,6.165399931,7.112955092,483051.0137,327021.6931
1613260800,7.133761328,7.614601478,6.06402797,6.544830525,375824.746,331414.1871
1613347200,6.534060968,6.603124694,4.630979523,5.93445235,498907.867,344637.042
1613433600,5.94638032,6.397412732,5.245276939,5.734915906,300966.8806,347015.4422
1613520000,5.742028452,6.20068317,5.261380831,6.123707857,246813.4787,347587.3846
1613606400,6.122737546,6.55000395,5.882084626,6.345796935,241074.534,340732.6043
1613692800,6.365347444,7.01391458,5.387450152,5.97209583,246722.6895,345487.5337
1613779200,5.967219089,6.356992623,5.3558576,5.651092915,217711.4278,341713.4024
1613865600,5.64901686,6.042892523,5.46957498,5.841191264,198746.6543,340173.468
1613952000,5.846696897,6.777094203,4.42257795,5.30742814,700856.0586,368067.7324
1614038400,5.317192192,5.349518039,3.720024531,4.436206159,531200.4394,377213.2101
1614124800,4.44615534,4.969090235,4.13638962,4.736023642,316246.6717,379975.5843
1614211200,4.744236992,5.130197416,4.142844597,4.359142454,244416.8424,347632.4618
1614297600,4.358137512,4.512145964,3.839821343,4.127948426,246786.2592,338743.336
1614384000,4.133076425,4.488093592,3.910029256,4.228955595,215167.7799,336538.0094
1614470400,4.226788568,4.303145492,3.519253997,3.809093488,276901.1048,332765.9278
1614556800,3.805317694,4.38522964,3.733748851,4.353317279,224044.9547,328647.098
1614643200,4.36304835,6.533045025,3.967818701,5.330371998,1477181.101,388643.9605
1614729600,5.3289683,6.430275011,4.715593355,5.144121657,1511470.754,445638.5768
1614816000,5.14461429,5.766453,4.735824775,5.353090564,463598.8956,450884.5077
1614902400,5.362469967,5.502735892,4.739143424,5.065557743,279929.5248,440728.4332
1614988800,5.05741789,5.19927408,4.80338553,5.022332965,98535.34609,426863.9632
1615075200,5.023943815,5.337613475,4.794023535,5.051848944,160602.4719,409948.6935
1615161600,5.051943089,5.478926118,4.745392321,5.361379832,223494.3457,406075.0667
1615248000,5.34623361,5.60307063,4.984488613,5.393444983,201152.2563,403792.0056
1615334400,5.409953176,5.676440417,4.841981375,5.150155083,216073.4377,402541.9508
1615420800,5.14164931,5.423974274,4.684364863,5.098397693,293645.7862,404888.1056
1615507200,5.096066311,6.168200076,4.8158075,5.998894004,408600.4832,414432.5584
1615593600,5.982120787,6.510554838,5.148510282,5.615700219,326493.9236,420819.9219
1615680000,5.622664398,6.16759225,5.307592275,5.864338578,262610.1855,398907.6282
1615766400,5.844614754,8.118315965,5.19593984,6.775591799,683029.8317,406499.0978
1615852800,6.779984746,8.109055932,6.333593597,6.864271605,1117365.45,446555.0367
1615939200,6.876790962,7.31434243,6.18755023,6.863870693,388861.7185,453777.2805
1616025600,6.842443478,7.08835558,6.197638657,6.726618634,343513.9765,458613.6664
1616112000,6.732709992,7.544929282,6.463756663,7.063744,378697.7314,466790.164
1616198400,7.081812385,7.9801785,6.903120351,7.067085568,312752.4967,468582.7335
1616284800,7.070643736,7.776527356,6.490299398,7.223969202,287299.261,471745.4489
1616371200,7.242613899,7.905985577,6.588621161,6.75654044,379077.8974,416840.2887
1616457600,6.769144424,7.055211462,6.056300657,6.447639485,382003.5736,360366.9296
1616544000,6.44526956,14.75017523,5.958133553,8.167638644,3767517.834,525562.8766
1616630400,8.166248074,14.37507067,7.691816234,10.13651419,6169761.804,820054.4905
1616716800,10.07788744,12.0927241,8.996019874,9.868442304,2180243.895,924139.9179
1616803200,9.903043729,11.01365813,9.278489441,10.02004031,1002094.162,966214.5024
1616889600,10.01898678,10.2451145,9.052039878,9.25498906,505169.7169,980298.271
1616976000,9.255082793,10.43569682,8.767550362,9.309893564,387652.8905,989623.3027
1617062400,9.305233921,13.57604765,9.20344764,11.77247777,1569441.121,1057291.687
1617148800,11.77942683,12.05649497,10.2162832,10.80618189,428696.9182,1064044.243
1617235200,10.81691794,12.74702153,10.38145024,11.7927571,563186.4231,1071773.54
1617321600,11.77026254,13.76821934,11.33669701,11.65330333,673320.7706,1089114.883
1617408000,11.69192057,12.45410812,10.40339521,10.69325153,393028.1187,1095635.779
1617494400,10.70337516,12.10352276,10.4145976,11.34531464,484604.5553,1085714.516
1617580800,11.33961043,13.56039599,11.00448053,13.08363608,727494.9496,1066220.991
1617667200,13.08482114,15.06973918,11.93644068,12.5386871,851011.1622,1089328.463
1617753600,12.54535092,13.03346819,10.36135893,11.09291935,543549.1127,1099330.22
1617840000,11.09808184,12.45113644,10.94003434,12.1145905,370007.3948,1098895.703
1617926400,12.11825472,13.17242574,11.527798,12.22020861,406966.5993,1103606.408
1618012800,12.21696063,12.95753196,10.98018742,11.65045934,313404.0225,1104911.646
1618099200,11.63796957,11.82411963,10.70570315,11.2033823,232447.4548,1097580.124
1618185600,11.19833181,12.16808331,10.13745137,10.54373312,309924.5924,1093976.175
1618272000,10.57876524,11.6094565,9.715883531,11.00105659,297912.2359,920495.8949
1618358400,11.01518096,11.3896964,9.900914155,10.46011137,298055.3494,626910.5722
1618444800,10.46502648,11.50452257,10.15474603,11.18034094,314981.8415,533647.4696
1618531200,11.17429861,11.26906944,9.898119132,10.30942896,285071.7184,497796.3474
1618617600,10.31583476,11.02942357,9.856645419,10.36654413,242736.5476,484674.6889
1618704000,10.39868001,10.57518,7.11081217,8.806547655,547425.1287,492663.3008
1618790400,8.815615672,9.385172361,7.713342157,8.026484199,333378.6118,430860.1754
1618876800,8.037624358,8.819549564,7.284955887,8.407479744,234064.5048,421128.5547
1618963200,8.394997998,9.960220819,7.870282337,8.652098466,394872.3481,412712.851
1619049600,8.64753336,10.20837382,7.9102366,8.215782682,583729.4739,408233.2861
1619136000,8.225475966,8.701074474,6.922953176,8.17977089,487545.734,412959.1669
1619222400,8.164353216,8.258595176,7.193345778,7.496050958,305970.2233,404027.4503
1619308800,7.501742448,8.342406842,6.981289796,7.830241268,219762.7206,378640.8388
1619395200,7.874523099,8.956044428,7.464128474,8.606327722,272921.3399,349736.3477
1619481600,8.603951662,9.3269883,8.314371886,8.950634469,255469.6606,335332.3751
1619568000,8.956223039,9.591615281,8.39092099,9.282823131,229643.9928,328314.205
1619654400,9.276536327,10.26772826,8.554026732,9.957180395,337098.963,324820.8232
1619740800,9.956787892,11.0559442,9.028211441,9.945496796,374609.6379,327881.104
1619827200,9.951685107,10.29213233,9.547281496,9.917195001,339296.7724,333223.5698
1619913600,9.918947995,10.0237569,9.153149928,9.524454094,229464.5339,329200.5669
1620000000,9.522993277,10.44104946,9.357570792,9.868723275,198255.7773,324217.744
1620086400,9.875175667,9.931763732,8.36624131,8.582194907,341307.4811,326380.3506
1620172800,8.579913927,9.723721849,8.238421329,9.334182993,263103.1261,323786.4148
1620259200,9.328650772,10.23636485,8.771349,9.831812289,346701.3534,326867.8966
1620345600,9.820126305,12.97987145,9.506084182,10.65062074,1005535.127,365007.8255
1620432000,10.66234574,11.09442023,9.87049047,10.31973688,322043.2561,353738.7319
1620518400,10.31287137,10.67325705,9.466398181,10.20892578,285770.2372,351358.3132
1620604800,10.18930063,10.63170295,8.565522508,9.158636528,360776.9358,357693.9347
1620691200,9.196652593,10.6342621,8.662035456,9.802436025,443972.2095,360148.9278
1620777600,9.796831232,10.27375341,8.035828625,8.373536945,282197.341,345072.3212
1620864000,8.376963403,8.935604701,7.24983,8.153328602,353083.8863,338349.2288
1620950400,8.1845948,8.853569706,7.973611597,8.471327943,174418.0051,331771.6179
1621036800,8.47227755,9.002445066,7.569173494,7.663375189,206380.7401,331102.5189
1621123200,7.659940334,8.825759644,7.048527675,7.739648319,333305.5981,334121.7318
1621209600,7.74386513,7.785085966,6.52519775,6.898267198,309348.3672,336815.6671
1621296000,6.90151176,7.689322544,6.601155444,7.027872197,228725.0039,336769.7177
1621382400,7.038456997,7.252576864,3.06196695,4.505914735,931064.0946,366467.9742
1621468800,4.493249091,5.537873208,3.84269805,5.011599468,559963.485,375735.6666
1621555200,5.03556498,5.4971956,3.492144212,4.166620038,392443.3557,378392.9958
1621641600,4.158400749,4.45451919,3.423741388,3.89848992,373931.1829,385616.3282
1621728000,3.908922806,4.075329342,2.7368286,3.386251781,409598.5911,396183.4689
1621814400,3.369544532,4.220579088,3.149443496,4.091274866,510516.1336,404643.9015
1621900800,4.103452584,4.7871093,3.656236126,4.425730832,380458.4351,410511.667
1621987200,4.41335155,6.08438736,4.275968025,5.340185744,611777.6073,423765.4797
1622073600,5.359874487,5.542295606,4.585279783,4.89796087,351065.912,391042.0189
1622160000,4.901002691,5.002635807,3.893307082,4.114503272,347504.9275,392315.1025
1622246400,4.12901309,4.937866306,3.67804501,3.988149984,483169.3683,402185.059
1622332800,3.972856731,4.446650954,3.727202571,4.127795347,472825.858,407787.5051
1622419200,4.127095362,5.74229808,3.915275975,5.0105292,908830.7582,431030.4326
1622505600,5.014140497,5.214466813,4.551881325,4.813104472,197948.6035,426817.9957
1622592000,4.783854074,5.131783509,4.55548654,4.840361638,225731.1213,420450.3574
1622678400,4.847602635,5.188287281,4.679519501,5.060583892,171181.2483,420288.5196
1622764800,5.077616533,5.164389309,4.237798633,4.486456809,236636.4957,421801.3074
1622851200,4.48196016,5.696472058,4.225113109,5.010712065,691370.2829,439704.5416
1622937600,5.00356736,6.191932144,4.932142323,5.535173947,734242.424,460949.2444
1623024000,5.531514446,5.686723215,4.712911137,4.785784838,263811.1627,462703.5524
1623110400,4.760210757,4.923252998,4.146283008,4.620902765,322248.2447,432262.7599
1623196800,4.617221577,5.22290976,4.06518585,4.723838499,499738.6569,429251.5185
1623283200,4.717832577,4.876384079,4.197168158,4.306908811,481010.3807,433679.8697
1623369600,4.30906721,4.623334466,4.109662501,4.405716735,583286.6758,444147.6444
1623456000,4.409450984,4.711352154,3.773424749,4.308254586,532987.6557,450317.0976
1623542400,4.312776316,5.003344387,3.913822406,4.41780263,392116.011,444397.0915
1623628800,4.417829232,4.77984087,4.316846918,4.710139693,227159.5114,436732.1453
1623715200,4.714157698,5.143502734,4.388518049,4.600006585,307291.4986,421507.8399
1623801600,4.574831087,4.964950896,4.259004789,4.659409271,250211.7012,416465.1293
1623888000,4.663646672,5.091515501,4.27929781,4.424746974,358556.1865,417017.6923
1623974400,4.425432844,4.619358383,4.00678593,4.184779604,332300.9746,409474.2726
1624060800,4.167658183,4.264995443,3.91426818,3.993381844,174573.225,394561.6409
1624147200,3.989138663,4.284575029,3.724833651,4.100232384,139814.5587,356110.831
1624233600,4.111026439,4.243419357,3.115995385,3.156544759,273162.8619,359871.5439
1624320000,3.148681194,3.771616561,2.82943296,3.454800962,482183.1853,372694.1471
1624406400,3.451846525,3.874222455,3.280203754,3.569677995,450076.35,386638.9022
1624492800,3.564496427,3.935135214,3.289727571,3.563732648,1903445.941,469979.3744
1624579200,3.557471603,3.834532614,3.178886962,3.273190977,460494.8191,458435.6013
1624665600,3.263175465,3.559076752,3.050622388,3.41796989,354662.3915,439456.5996
1624752000,3.427667393,3.887740022,3.185405438,3.507257825,489690.2561,450750.5543
1624838400,3.522696301,3.707358113,3.268960901,3.52126028,446738.0918,456975.0467
1624924800,3.525351697,3.991288183,3.452181012,3.727206545,441650.0379,454070.6157
1625011200,3.719235338,3.82614473,3.398149082,3.693332731,414859.4861,450763.071
1625097600,3.696175369,3.806887149,3.3496128,3.487562,670755.4301,455136.5087
1625184000,3.479341487,3.921191891,3.3066317,3.675063029,854011.4141,471187.6966
1625270400,3.67137504,3.851086393,3.489761197,3.707795766,690828.7689,486123.3345
1625356800,3.704055489,3.980927257,3.583815204,3.758738048,962108.2912,522870.7735
1625443200,3.757743604,3.818135632,3.490852216,3.561799589,452107.4898,530111.5731
1625529600,3.562603438,4.311146047,3.538201272,4.042844669,928741.408,564038.0584
1625616000,4.03861254,4.230049824,3.883695547,3.937175841,1135571.64,602888.8311
1625702400,3.943176876,4.028831123,3.53812528,3.627019442,697775.4939,621162.557
1625788800,3.626925963,3.864676596,3.508598762,3.692944437,169635.0731,620915.6494
1625875200,3.693635946,3.772122613,3.555614262,3.62009547,80915.8346,617970.7132
1625961600,3.60989937,3.966801359,3.59009684,3.819093261,345159.9319,621570.5667
1626048000,3.817128798,3.966331226,3.580437186,3.651281305,370941.655,616008.4902
1626134400,3.64019205,3.703880131,3.442167707,3.504830096,272505.6971,607129.9576
1626220800,3.499176942,3.688804353,3.288168704,3.639635695,719022.3955,547908.7803
1626307200,3.626464693,3.713538298,3.366952452,3.45646063,521944.6627,550981.2725
1626393600,3.458815623,3.567566135,3.310777228,3.35919973,161948.2809,541345.5669
1626480000,3.346154812,3.571619818,3.264249437,3.445913396,539992.9315,543860.7007
1626566400,3.441961068,3.802215585,3.3921345,3.474007595,299474.5231,536497.5223
1626652800,3.484084538,3.718220088,3.254394033,3.573215834,608082.2898,544819.1349
1626739200,3.573400115,3.615319107,2.984928677,3.119224232,550277.3967,551590.0304
1626825600,3.11351689,3.543785399,2.985552306,3.284235325,373284.907,536716.5042
1626912000,3.27792759,3.407603141,3.2165999,3.342184481,174624.9437,502747.1807
1626998400,3.342094954,3.537425321,3.177974858,3.375561646,552732.6742,495842.376
1627084800,3.372259307,3.670292384,3.292416675,3.54207591,492030.7097,472338.4969
1627171200,3.542327187,3.760846595,3.418669584,3.680996993,262018.5912,462834.052
1627257600,3.691812252,4.231468731,3.318320757,3.622517883,225429.8841,427668.4758
1627344000,3.622015359,4.728859317,3.479989375,4.228827435,624874.2553,402133.6065
1627430400,4.2233756,4.542693038,3.80624591,3.970621608,326190.5337,383554.3585
1627516800,3.962623747,4.133387761,3.830965432,4.023007211,259593.7198,388052.2909
1627603200,4.019302909,4.341977366,3.638666951,4.007485125,157580.0546,391885.5019
1627689600,4.003837236,4.206723064,3.871135468,4.016606132,661017.5733,407678.3839
1627776000,4.025305273,4.273261189,3.792746809,3.867164233,379847.8082,408123.6916
1627862400,3.8676616,4.004707658,3.71370312,3.817738763,246713.8247,406834.098
1627948800,3.825271792,3.895348729,3.588931305,3.699670101,225584.2855,382162.1925
1628035200,3.69583731,3.95660925,3.584762195,3.809927907,166286.4824,364379.2835
1628121600,3.810551976,4.349218913,3.53387397,3.9254316,364021.5903,374482.9489
1628208000,3.92540304,4.282633467,3.79737568,4.146884654,248504.5438,359908.5296
1628294400,4.153495195,4.783372789,4.037985826,4.4177958,275231.3237,358696.3696
1628380800,4.426929456,4.71779464,4.200802344,4.331650362,168124.1566,336698.4629
1628467200,4.330982474,4.91532852,4.13198525,4.587455443,229330.9677,320651.1415
1628553600,4.582274895,4.742468238,4.366806186,4.58728958,119930.5742,307983.4248
1628640000,4.582815578,5.023100416,4.527051253,4.764923557,200047.8654,309254.5709
1628726400,4.773999202,4.95469824,4.39975131,4.611280746,173853.5436,290310.6144
1628812800,4.61037042,5.151442462,4.544977973,5.018248947,151972.0455,273307.6812
1628899200,5.032602836,5.574195468,4.773396293,5.173235509,206327.1337,270523.1083
1628985600,5.168967464,5.218839641,4.788834711,5.073704282,119576.3283,265230.4305
1629072000,5.064239783,5.345066802,4.813887561,5.009633344,140577.747,241015.6051
1629158400,5.009534063,5.288127771,4.66771171,4.740649326,176666.5883,233539.4078
1629244800,4.74801706,4.984721122,4.506434007,4.6682199,282513.4866,234685.3962
1629331200,4.66902404,4.99537341,4.42559054,4.82137356,156294.3817,234621.1125
1629417600,4.802761392,5.370761018,4.7583918,5.141558575,477591.4482,225449.8063
1629504000,5.14176541,5.71868968,5.00700673,5.39552786,266940.0104,219804.4164
1629590400,5.390742638,5.54863512,5.081849621,5.303485371,134920.2174,214214.736
1629676800,5.303779119,5.63879367,5.182810297,5.468163888,193209.6887,212596.0062
1629763200,5.476114298,5.596090286,4.907793521,4.933525234,489593.414,228761.3528
1629849600,4.945284228,5.217211155,4.735571055,5.174427192,285331.8933,224826.8679
1629936000,5.179543903,5.227968477,4.547981221,4.622604836,150621.4681,219932.7141
1630022400,4.621800345,4.96927825,4.484920183,4.883370393,113822.3881,211862.2673
1630108800,4.885443984,4.985799325,4.762166695,4.880271493,81962.93297,207554.2062
1630195200,4.887951406,5.076168535,4.69107458,4.954671361,119389.166,202057.1161
1630281600,4.954112438,4.971473897,4.578157592,4.680763254,110397.2493,201580.4498
1630368000,4.677034966,5.673433844,4.615419299,5.105331312,484005.9665,215778.3549
1630454400,5.10356873,5.599899813,4.883507516,5.274095927,259528.6642,220062.1109
1630540800,5.271969702,8.843756074,5.126888577,7.075061738,2046282.03,314777.6102
1630627200,7.075422432,8.783914581,6.70041863,7.253784114,1318492.587,370385.8828
1630713600,7.256786066,7.387124352,6.723178467,6.885996081,232485.4703,376031.3399
1630800000,6.895328182,7.419419925,6.553895128,6.87792946,143890.3134,376196.9682
1630886400,6.88259403,7.198105982,6.518610427,6.839153902,180603.6821,376393.8229
1630972800,6.8348209,6.92813967,4.68409645,5.72008162,382585.1606,381397.4066
1631059200,5.726926677,5.972813662,4.942502215,5.45561892,319230.0704,389544.1911
1631145600,5.45624142,6.82283361,5.39052044,5.87698448,346918.0391,383010.5206
1631232000,5.861707518,6.199043637,5.219924261,5.419610646,305502.8285,384938.6615
1631318400,5.421355519,5.789755875,5.3696712,5.486615045,154354.1171,385910.3565
1631404800,5.50124651,6.365435128,5.441794965,6.037540362,198936.8426,386196.7142
1631491200,6.037802642,6.183773976,5.252606975,5.576173598,190696.38,371251.8625
1631577600,5.586526144,6.154651976,5.497454671,5.987407269,146695.6398,364320.0498
1631664000,6.002773004,6.762912011,5.829765585,6.172859166,213127.1577,367445.3343
1631750400,6.176808889,6.542339393,5.846051497,6.047641865,225605.619,373034.4958
1631836800,6.049935618,6.101601219,5.660378696,5.840918512,124258.0071,375149.2495
1631923200,5.842818911,7.151712109,5.753264621,6.127330811,461366.7849,392248.1305
1632009600,6.122506808,7.050850391,5.888358647,5.97042755,457662.6682,409611.4014
1632096000,5.965170433,5.994513265,4.852471343,4.919704839,312981.1626,401060.1612
1632182400,4.92692188,5.12692853,4.37816211,4.53319401,194660.031,397816.7296
1632268800,4.531142996,5.312351335,4.420279665,5.15713853,405374.7585,315771.366
1632355200,5.177010267,5.544304304,4.879483736,5.192789333,229258.2773,261309.6505
1632441600,5.203673103,5.248484126,4.265136959,4.747614558,269587.2457,263164.7393
1632528000,4.756752256,5.125653017,4.589725488,4.759415432,759478.1554,293944.1314
1632614400,4.75136581,4.892873321,4.129336717,4.516881282,382794.3645,304053.6655
1632700800,4.530011465,4.914746182,4.302637422,4.317316537,169368.7789,293392.8464
1632787200,4.323413782,4.508814718,4.047866955,4.09683502,180778.106,286470.2482
1632873600,4.10730611,4.384503962,4.041676818,4.274232552,88183.43964,273533.5182
1632960000,4.273643135,4.538989881,4.007399029,4.307693753,163851.4107,266450.9473
1633046400,4.313913725,4.851206707,4.139839692,4.713133122,130632.3693,265264.8599
1633132800,4.698790518,5.15843299,4.608881844,4.945350378,153355.2058,262985.7781
1633219200,4.966134227,5.238874116,4.756706756,4.934983724,120916.1239,259496.7653
1633305600,4.956400473,5.103002915,4.522104238,4.747898213,78159.7785,256069.9722
1633392000,4.777131154,5.359104259,4.624108507,4.929247806,147118.7814,252769.5534
1633478400,4.946239835,5.36509136,4.23404205,4.696713438,247801.918,253879.3684
1633564800,4.69781102,5.02832791,4.44210283,4.73642082,338797.7298,264606.3545
1633651200,4.73529958,5.122448325,4.607943316,4.856195925,137137.4904,248394.8898
1633737600,4.881379905,5.366633898,4.726640677,4.921742718,566339.5545,253828.7341
1633824000,4.910067555,5.317013295,4.47494955,4.603840598,218151.1523,249087.2336
1633910400,4.58631934,4.91415463,4.26246128,4.55344837,412761.4407,259992.3041
1633996800,4.558167026,4.76474445,4.056497445,4.502998377,322301.8009,255838.6562
1634083200,4.49826638,4.752055849,4.231271655,4.613056128,154261.1466,252088.7996
1634169600,4.624225792,4.777853808,4.377717878,4.575361708,72806.20201,242249.7475
1634256000,4.573828389,5.525394961,4.301296037,5.024139824,385487.7024,223550.2248
1634342400,5.033160636,5.116590321,4.708060969,4.800931853,126209.8205,210720.9976
1634428800,4.807228664,5.281404343,4.615281295,4.835197722,166918.0286,210598.4601
1634515200,4.834834683,4.95169235,4.437335696,4.661722212,158371.3511,209478.1223
1634601600,4.652618266,4.938359322,4.368446863,4.6281861,112276.9383,210682.7973
1634688000,4.620679516,4.935750395,4.490030994,4.830250179,127316.9669,208856.0751
1634774400,4.85973532,5.101312355,4.381349766,4.761553783,106132.7357,207631.0934
