1609027200,66.49121444,74.23759356,59.69991414,66.9870215,121298.532,75097.87455
1609113600,66.89724325,73.46722747,64.56800761,68.8927603,99285.23859,77339.96286
1609200000,68.97286658,71.70041552,60.41542801,65.2509442,82635.32764,77378.07317
1609286400,65.4714918,69.57020833,60.130862,64.19200794,99681.7758,78990.69667
1609372800,64.19793512,65.26785261,59.884466,63.98883912,88978.49722,80854.9988
1609459200,64.00870193,69.85082858,53.52138301,56.83799966,299658.7603,94275.96881
1609545600,56.7536765,66.62717694,50.56018078,57.55156392,231542.84,103773.8332
1609632000,57.53387805,63.6643275,51.98767844,59.3747936,165355.4071,110363.7323
1609718400,59.52515459,68.64194099,49.90621192,60.34117119,191800.3007,117671.8775
1609804800,60.43126387,66.84342938,51.65991938,59.9326596,114409.1189,119031.24
1609891200,59.8546648,69.37071536,56.68518964,64.08568243,149888.2475,119290.8037
1609977600,64.155105,78.82057559,61.81795946,67.9421715,250717.3122,127828.1739
1610064000,67.9443602,73.61520152,58.77537221,68.7537391,180289.7888,133479.7894
1610150400,68.71118345,82.21217927,64.29814361,78.85512745,119624.2554,135844.4995
1610236800,78.72823716,115.2378319,65.78015959,96.38769613,499886.5432,155773.0099
1610323200,96.45663239,117.1082885,70.97600731,88.25677275,703432.2278,187291.8014
1610409600,88.11929049,109.9645208,79.04075,99.7204111,353202.2468,199491.74
1610496000,99.68466337,131.810172,91.29934814,117.5463535,286629.6112,209859.281
