1611360000,0.812309941,0.942889306,0.773389907,0.904273005,3495544.717,5398609.609
1611446400,0.903783337,0.957374848,0.815532368,0.908991932,3402007.914,5263177.073
1611532800,0.909391648,0.991390917,0.84115603,0.871007515,3558307.077,5159991.472
1611619200,0.869843236,1.425718915,0.821978254,1.266061672,23500102.38,6159249.162
1611705600,1.265636853,1.295317847,1.05165616,1.123686282,12712697.1,6117238.797
1611792000,1.122082114,1.713751335,1.029393477,1.456881055,21551880.98,6906697.664
1611878400,1.457760011,2.013219417,1.272445545,1.475820316,13322318.98,7383526.394
1611964800,1.472959277,1.595700159,1.347137615,1.434641104,6847567.523,7440836.635
1612051200,1.436032112,1.607650103,1.306290102,1.462080106,7359222.413,7251804.087
1612137600,1.461631075,1.968059536,1.393339817,1.802367991,12040225.12,7556716.213
1612224000,1.801664669,2.390527322,1.778045311,2.35815284,13770200.92,7980594.906
1612310400,2.356996977,2.614808889,1.940806133,2.115853302,12937297.05,8400840.092
1612396800,2.11622958,3.098446621,1.921060479,2.669763524,13760714.9,8875114.586
1612483200,2.669518473,3.049185725,2.606074221,2.883589372,6998206.193,9078783.942
1612569600,2.882734665,3.140409813,2.504707555,2.694129858,7347292.795,9223870.118
1612656000,2.694015811,3.250680577,2.421565501,3.088107887,10278540.26,9629508.917
1612742400,3.089169002,6.521252535,2.878166392,5.78394019,25137259.29,10513064.82
1612828800,5.779033481,8.403455467,4.552224645,6.476159976,26474540.23,11685531.07
1612915200,6.474184487,7.183800906,5.592736822,6.0894498,8894710.421,11911227.82
1613001600,6.095493142,6.871586045,5.022006704,5.498868431,7398830.948,12039373.36
1613088000,5.48731152,6.39473039,5.231401804,5.729194745,8100838.598,12269638.05
1613174400,5.743992458,6.063166716,5.354601276,5.609599444,4483169.354,12323696.13
1613260800,5.604963205,6.239301067,5.212804168,5.62952746,5403929.606,12415977.25
1613347200,5.645662209,5.971756085,4.88153796,5.452697534,5193538.757,11500649.07
1613433600,5.459640318,7.052337738,5.261271505,6.51842543,8909564.671,11310492.45
1613520000,6.526149632,7.657343235,5.550144989,7.288464215,10028234.81,10734310.14
1613606400,7.285744763,7.569828,6.333926421,6.694557807,4615350.724,10298961.73
1613692800,6.698573899,7.500490809,5.683152303,6.320234875,3499781.289,10131572.42
1613779200,6.326035922,6.992116591,5.623110575,5.956028127,3252922.938,9926257.443
1613865600,5.953840047,6.464435363,5.700574289,6.12232734,2698267.754,9459159.575
1613952000,6.137019604,8.766462128,4.934592495,7.070252486,11185336,9329916.329
1614038400,7.09319936,7.58796885,5.294295782,6.742837718,9775231.339,9171813.044
1614124800,6.741623658,7.833775899,6.247828503,6.674211469,4458960.912,8706725.344
1614211200,6.671272457,7.319255258,5.92281988,5.975697009,2879514.832,8500790.776
1614297600,5.988438629,6.480818026,5.432243803,5.89912091,2296906.229,8248271.448
1614384000,5.884537063,6.564320509,5.526294806,5.915459393,2114750.66,7840081.968
1614470400,5.912428157,6.054740398,4.945025115,5.364850318,2455289.605,6705983.484
1614556800,5.366357651,6.782654617,5.274539541,6.751861075,4208161.335,5592664.539
1614643200,6.753045825,6.931560772,6.099050383,6.47453465,3233593.631,5309608.699
1614729600,6.477193681,8.409914958,6.417831038,7.194212844,7165919.844,5297963.144
1614816000,7.204979405,8.595279,6.751281598,7.47256626,5875904.756,5186716.452
1614902400,7.472159459,8.871182224,6.916187434,8.459335169,5390326.305,5232074.3
1614988800,8.460079859,9.165689988,7.859186383,8.230366485,3562737.006,5140014.67
1615075200,8.236919761,8.693567174,7.533465555,8.238948802,2510531.362,5005864.3
1615161600,8.244709947,9.953295064,7.772183098,9.68192874,4383587.126,4779565.423
1615248000,9.689786348,12.22018718,9.505798419,11.64973132,6521822.196,4604244.792
1615334400,11.66627568,12.33262641,10.34847564,11.12143034,3743305.398,4560642.526
1615420800,11.12719976,11.71415666,9.895245823,10.81010604,3378800.596,4554593.491
1615507200,10.81337839,14.55451278,10.15227259,14.1517802,6375773.673,4710736.028
1615593600,14.12753674,15.32080566,11.85671633,14.58369207,3844656.014,4768055.441
1615680000,14.58588893,17.23163599,13.43646471,15.80244555,5300747.086,4473825.995
1615766400,15.82528231,17.91360944,13.20925798,16.27143351,3947497.152,4182439.286
1615852800,16.26362051,21.37852372,15.51093889,19.90354177,7957302.17,4357356.349
1615939200,19.89601359,20.82228127,16.78420285,18.50770558,6096795.598,4518220.387
1616025600,18.50111849,19.9939684,17.17720881,18.91983976,3448336.686,4575791.91
1616112000,18.91903036,22.42550375,18.33366664,19.8679418,4066489.011,4673378.827
1616198400,19.84997183,21.75137843,19.56153677,20.82756131,1741301.357,4637679.415
1616284800,20.82092519,23.30023668,19.86342528,21.92781629,2688584.351,4561700.566
1616371200,21.91034179,22.45112918,18.95007825,19.31321111,2122852.797,4506163.524
1616457600,19.33940774,20.14561727,16.13847816,16.93239287,2386699.884,4267202.526
1616544000,16.92671256,19.16149607,15.17179541,16.51149331,4233101.354,4185062.356
1616630400,16.50868216,17.41140505,15.43652315,16.38522611,2201882.864,4025640.184
1616716800,16.3816984,19.49331692,16.24306996,18.40530573,2079250.755,3951465.871
1616803200,18.40820509,19.49372165,17.8752609,18.65436601,1247628.672,3888320.737
1616889600,18.65296313,19.35596866,17.86287434,18.52559835,849268.3669,3711604.799
1616976000,18.53415405,19.63898754,17.80301335,18.84446897,1113116.001,3441169.489
1617062400,18.87435621,19.48750777,17.90224527,18.62085076,1405619.461,3324285.192
1617148800,18.6154914,19.74908895,17.07278427,18.6944595,1710431.688,3240866.747
1617235200,18.67975911,19.21570371,17.68438337,18.43264314,1460163.353,2995086.231
1617321600,18.43361725,19.30193821,18.20185927,18.46414284,1527582.651,2879232.563
1617408000,18.47936951,18.98802853,17.52861054,18.0078238,809905.2787,2654690.472
1617494400,18.01192514,18.80930726,17.5133545,18.17869836,734265.0553,2494028.868
1617580800,18.17073611,18.68406834,16.68851913,17.54969062,1021572.59,2147242.389
1617667200,17.5613318,17.79109381,16.05399673,16.70064928,1700899.282,1927447.573
1617753600,16.70469761,16.94820116,14.60569087,15.43219194,1795526.033,1844807.04
1617840000,15.43942323,16.23649128,14.7066592,15.74896765,1433766.185,1713170.899
1617926400,15.75024721,17.27018661,15.42995762,15.65848604,1865052.109,1719358.436
1618012800,15.65130984,16.49040274,14.57522928,15.49529025,1197253.712,1644791.905
1618099200,15.5071312,15.79542219,14.86725675,15.09877674,839797.8848,1580639.159
1618185600,15.10005374,15.45065024,14.13779539,14.6283825,1286224.102,1525615.37
1618272000,14.63615251,17.06526317,14.03750853,15.63040295,2321497.136,1430035.159
1618358400,15.64193855,16.62895675,14.50928392,15.27831198,1795592.719,1409720.652
1618444800,15.28699837,17.54726985,14.72531224,16.88244129,1974525.402,1404484.384
1618531200,16.88286644,17.79520886,15.2069465,15.75966402,1701742.258,1427190.063
1618617600,15.76006418,16.42207306,14.90854933,15.20026066,1360759.028,1452764.596
1618704000,15.22015925,15.31225634,11.18968854,13.40508487,2539118.809,1524064.737
1618790400,13.4180759,16.67207598,12.81271836,13.87896647,3582709.052,1632919.216
1618876800,13.87840946,14.23294796,12.60500322,13.43388699,1642845.885,1629539.926
1618963200,13.4421657,14.7727177,12.67983975,13.25901806,1618866.278,1637475.072
1619049600,13.26242111,15.76361551,12.28558622,13.61886192,2690234.584,1695607.669
1619136000,13.62968089,14.70789174,12.47744871,14.12827637,2592498.004,1784737.305
1619222400,14.12765823,16.9685441,13.33498152,15.59238728,3394249.443,1917736.525
1619308800,15.60482698,19.22446695,14.63955315,17.73593858,4073277.011,2070321.746
1619395200,17.74395813,19.86870707,15.4222856,17.63594405,1921416.19,2081347.591
1619481600,17.64782899,20.26399244,16.77593855,17.7123417,2429299.791,2113036.279
1619568000,17.71250088,18.44437115,16.39461013,16.83698807,1363696.893,2109532.815
1619654400,16.84706822,17.21708581,15.71154181,16.25946465,1090485.293,2070804.474
1619740800,16.27168501,18.12130193,15.27312242,16.71548488,1099138.228,2065898.699
1619827200,16.71617257,17.00953428,16.15162631,16.56356717,730977.4124,2060457.676
1619913600,16.57228201,17.91000127,16.04044657,17.15704129,1351421.724,2063717.557
1620000000,17.15554217,19.42094189,16.84871306,17.26254238,2063746.077,2050830.004
1620086400,17.27240314,17.86400869,15.31510544,16.29978159,1701581.091,2046129.423
1620172800,16.29811069,18.53015521,15.5555796,17.04422965,1391118.856,2016959.095
1620259200,17.04520487,17.89494193,15.8320915,16.79196781,1324594.993,1998101.732
1620345600,16.79128723,17.82177463,15.92697676,16.57675006,946400.2074,1977383.791
1620432000,16.58000501,17.40269686,16.10337467,17.01105426,1019983.176,1901427.009
1620518400,17.00709829,17.8771126,16.10469584,17.01234982,946578.2072,1769620.467
1620604800,17.01735687,18.34862681,15.16702046,15.8574611,2031031.286,1789029.737
1620691200,15.86729872,16.64515487,15.00456425,16.33323098,1322093.26,1774191.086
1620777600,16.33505249,18.55482795,13.84470945,14.63514224,2429993.331,1761179.024
1620864000,14.63199351,17.21383004,13.29544325,15.90917622,2579164.056,1760512.326
1620950400,15.89759394,17.19407582,14.98902094,16.41930942,1447344.445,1663167.076
1621036800,16.42114997,16.96306264,14.80876674,15.21547013,1162695.57,1517638.004
1621123200,15.21653227,18.06591161,13.89610664,16.18032481,2897940.848,1566464.237
1621209600,16.18732599,16.4746226,14.15294343,14.97616859,1370570.987,1513527.797
1621296000,14.97244635,17.28607394,14.1711561,15.66756694,1636449.384,1527165.422
1621382400,15.67632936,16.20759154,7.59711645,9.539602191,4286331.735,1686957.744
1621468800,9.518187069,12.11671287,7.84778334,10.39033718,4319169.045,1847959.285
1621555200,10.3838223,11.896777,7.006407572,8.263796409,3243142.096,1973567.519
1621641600,8.27238052,8.615568748,6.128884944,6.603442157,3354094.833,2073701.174
1621728000,6.604692868,7.161701883,3.661441262,4.091634075,8115887.771,2376308.259
1621814400,4.099033555,7.570264063,4.055037577,6.640842356,12756754.99,2929066.954
1621900800,6.641686701,7.239306039,5.100120992,6.661626938,8584448.445,3288733.433
1621987200,6.660706913,8.237230065,6.243670125,7.341871261,6072227.667,3526115.067
1622073600,7.350179786,7.588619483,6.17320717,6.708395187,3265394.512,3642064.782
1622160000,6.719116593,6.98073869,5.297393786,5.896622035,3486850.467,3765408.147
1622246400,5.896244967,6.249778631,5.04763725,5.499631132,1775830.678,3806870.771
1622332800,5.499306567,6.657198698,5.090503726,6.214169348,2517806.168,3831209.515
1622419200,6.203484481,6.668947358,5.492328621,6.549504103,3799995.818,3955104.643
1622505600,6.544851344,6.90205789,6.046683451,6.302525521,2031202.603,3935165.106
1622592000,6.299719491,7.332485006,6.06044972,6.838889836,2413855.081,3926899.657
1622678400,6.838125981,7.983013108,6.523079209,7.682672477,3253710.548,4017217.963
1622764800,7.685094266,7.717522,5.739352808,6.386104462,4465376.166,4182351.992
1622851200,6.384950317,6.932098287,5.751796601,6.045903855,1725998.763,4123754.888
1622937600,6.037329963,6.385680875,5.937960911,6.251595879,886797.084,4099566.193
1623024000,6.251864418,6.852777529,5.455177975,5.595170203,1878408.253,4111664.136
1623110400,5.589051402,5.843509492,4.880023142,5.600881638,1981375.295,3996416.314
1623196800,5.603810239,6.317054911,5.0182677,6.020930495,1600839.677,3860499.846
1623283200,6.017949009,6.63057583,5.446291241,6.144865638,1904314.601,3793558.471
1623369600,6.156020038,6.443277863,5.297976986,5.558670403,1806761.666,3716191.813
1623456000,5.560164611,6.200409083,4.9934641,5.499067528,1364047.426,3378599.796
1623542400,5.501723059,6.191146224,5.242086757,6.054965354,976948.601,2789609.476
1623628800,6.055001814,6.377638192,5.803330291,6.202224393,954871.9114,2408130.649
1623715200,6.203393758,7.054537271,5.987107837,6.586646984,2404184.499,2224728.491
1623801600,6.58229428,6.639508152,5.879559921,6.170745233,1035671.621,2113242.346
1623888000,6.177030699,6.462703746,5.914774423,6.159613343,593857.3565,1968592.691
1623974400,6.160568131,6.649736419,5.610906192,5.95327893,1505331.335,1955067.724
1624060800,5.95477008,6.09347554,5.592458425,5.728816851,687625.345,1863558.682
1624147200,5.730305414,6.024415951,5.331480788,5.863830601,895557.2087,1718336.752
1624233600,5.86435252,6.037309697,4.74618916,4.83539642,1545367.652,1694045.004
1624320000,4.833035953,5.568798516,4.098652176,4.731320639,2775486.975,1712126.599
1624406400,4.731404713,5.928956472,4.591328928,5.192197672,2581714.76,1678526.81
1624492800,5.201873802,6.07034311,4.924896678,5.47629228,1522816.721,1531398.837
1624579200,5.476287182,5.820841752,4.807440765,5.052277694,932979.5591,1491747.877
1624665600,5.051446162,5.388664645,4.755896187,5.199897347,851808.3315,1489998.44
1624752000,5.199919902,5.65164137,4.968912341,5.414914678,420176.4161,1417086.848
1624838400,5.421828731,5.783125574,5.153440642,5.532275822,842854.2218,1360160.794
1624924800,5.539838381,6.362604486,5.376908918,6.013082928,1548293.318,1357533.476
1625011200,6.016114459,6.917741863,5.581068297,6.562849024,1687730.356,1346704.264
1625097600,6.567900235,6.609247301,5.666864468,5.889284985,1383175.22,1325524.942
1625184000,5.886724006,6.118282598,5.457087033,5.719168924,699396.8941,1292292.415
1625270400,5.719366752,6.026495902,5.549620241,5.808301955,476275.4989,1267258.76
1625356800,5.813424916,6.283535859,5.654311128,5.964923168,739570.3812,1256493.683
1625443200,5.963345037,6.435428791,5.462819398,6.018666269,817913.4698,1177180.132
1625529600,6.019013452,6.750384055,5.791001135,6.534962297,1475206.748,1199156.888
1625616000,6.52612406,7.818226416,6.378522077,7.104535544,2401057.4,1289516.891
1625702400,7.103138551,7.451131394,6.358993584,6.708506222,1670535.334,1297777.091
1625788800,6.703400967,8.509110535,6.417475675,8.101481404,2740177.793,1400404.713
1625875200,8.102998418,8.616610691,7.440708843,7.88979696,1670169.425,1439135.324
1625961600,7.897534722,8.914572617,7.839544799,8.441052406,1466378.112,1435185.847
1626048000,8.444283851,8.609435053,7.473182579,7.892130336,1174589.075,1355140.952
1626134400,7.865793167,8.20254426,6.957429152,7.113070679,1110459.897,1281578.209
1626220800,7.120775977,7.61370543,6.529273321,6.934014694,2616672.285,1336270.987
1626307200,6.93524451,7.29565915,6.44295291,6.66698692,1273456.293,1353294.823
1626393600,6.671529341,7.072877273,6.202975404,6.570845827,1639517.601,1392680.287
1626480000,6.56926153,6.862110348,6.216415428,6.494269904,1346019.651,1438972.449
1626566400,6.492761542,7.043831466,6.33115452,6.485237966,818865.4931,1437773.012
1626652800,6.488153779,6.543557136,5.859430003,5.967486254,814492.4898,1401082.971
1626739200,5.967177379,6.19573759,5.526365499,5.867835767,929683.1167,1363180.609
1626825600,5.868904852,6.842990433,5.683169923,6.608961223,1256888.317,1356866.264
1626912000,6.615950519,7.578248517,6.523924412,7.333430876,1458228.574,1394807.848
1626998400,7.332588619,7.949277948,6.87729121,7.895381477,1709742.384,1456481.192
1627084800,7.898221697,8.566662685,7.4204721,8.492409879,1809678.8,1509986.613
1627171200,8.49266942,8.82682393,7.781623819,8.269311917,1275459.871,1532863.933
1627257600,8.264415796,10.32551397,7.842662448,8.516643895,1951467.054,1556676.948
1627344000,8.510245552,9.840455743,7.997423281,9.528089154,1452714.656,1509259.811
1627430400,9.512068092,11.41730183,8.955347794,10.98405223,1920853.364,1521775.713
1627516800,10.98927626,11.98966951,10.54065018,11.04465592,2061416.032,1487837.625
1627603200,11.053083,11.75804085,9.651861238,10.83879038,1418820.905,1475270.199
1627689600,10.85428449,11.51887284,10.43154013,10.7572845,1075995.173,1455751.052
1627776000,10.749225,12.88795124,10.03973986,11.96468719,1433437.358,1468693.466
1627862400,11.97021329,12.80859225,10.86993166,12.32091978,1421892.645,1484265.103
1627948800,12.32270001,15.47277079,11.4582463,14.75477307,3243487.186,1515605.848
1628035200,14.76960439,15.9251524,13.43985843,14.50593302,2694280.242,1586647.046
1628121600,14.50989849,15.86802165,13.12459149,14.57071142,1483936.63,1578867.997
1628208000,14.56978762,16.30524827,13.48626804,14.50381476,1144293.654,1568781.697
1628294400,14.52608861,16.15473412,13.74187655,14.63763008,1401706.964,1597923.771
1628380800,14.64679956,14.97718345,13.03416818,13.43381566,912306.8166,1602814.487
1628467200,13.41464835,14.59066676,12.74407016,13.94197609,1035443.688,1608102.516
1628553600,13.94029851,17.29716002,13.3232239,16.7021116,2101960.384,1650356.119
1628640000,16.70060077,18.14676873,16.40579786,16.95602148,1837539.285,1669321.655
1628726400,16.95635232,17.52678283,15.77256121,16.60638589,1000074.044,1633838.238
1628812800,16.60488422,18.21214612,16.14816955,17.79875789,760161.4155,1581362.368
1628899200,17.81503133,17.99544936,16.78744097,17.39158856,431519.3537,1539165.342
1628985600,17.39967744,19.90032195,16.41951217,19.28054649,1188842.418,1501034.111
1629072000,19.28266899,24.76803976,18.65267248,21.91794944,3414784.667,1599137.611
1629158400,21.92394344,27.98084734,20.38337742,25.31444186,3603749.218,1683282.404
1629244800,25.32260877,32.57512952,22.51005799,30.69399299,3876775.9,1774050.397
1629331200,30.71895817,35.64559103,27.38021014,29.42627846,3126424.592,1859430.582
1629417600,29.42685108,32.44344809,27.56368427,30.65691307,1959494.828,1903605.564
1629504000,30.67048264,30.9760697,26.66846698,27.56264356,1306426.32,1897255.013
1629590400,27.56658638,29.01143506,26.16936203,28.02270978,1273009.057,1889810.833
1629676800,28.02919106,30.85471095,26.81430122,29.92977711,1730442.579,1814158.603
1629763200,29.94582901,34.86334322,28.78128146,29.65602137,3595076.304,1859198.406
1629849600,29.64023104,31.96391661,28.28101882,30.10085818,1514746.743,1860738.912
1629936000,30.05850544,30.36566015,25.83501498,27.01869182,1393022.728,1873175.365
1630022400,26.98119431,33.04326565,26.34287795,32.68996565,2079767.648,1907078.4
1630108800,32.64652661,36.24690904,30.23129781,35.05967471,2292152.543,1976070.686
1630195200,35.05722905,37.64071832,32.49431934,33.30116947,1700748.716,2009335.937
1630281600,33.28277449,36.58918719,31.49738681,33.46557744,2061236.15,2007299.726
1630368000,33.44028315,35.23455299,30.53435478,31.5842288,1658129.626,1998329.243
1630454400,31.56861211,33.45988036,29.69008763,31.78331614,1310737.704,2013862.426
1630540800,31.79204858,34.3772672,30.80508869,32.83230795,1148353.89,2033272.049
1630627200,32.82905323,34.44862543,29.87312282,31.74937437,1031927.827,2063292.473
1630713600,31.76157089,32.89345769,30.70179059,31.42075966,632787.1803,2035489.711
1630800000,31.39961819,35.91900203,30.94028594,34.5035889,1236506.253,1926575.79
1630886400,34.48806806,35.75291638,30.3865099,32.34606769,1384093.472,1815593.003
1630972800,32.35327742,32.76150399,20.88255363,27.93004943,2364805.231,1739994.47
1631059200,27.93828637,32.80380884,24.90800739,29.48522421,2463693.76,1706857.928
1631145600,29.47614083,32.28200993,27.99046629,30.60040231,1618720.139,1689819.194
1631232000,30.59572904,46.1588879,29.10551377,43.34163508,5783074.318,1913651.594
1631318400,43.34572659,45.61249525,36.76434882,39.20301168,2762549.347,1988128.608
1631404800,39.17718573,44.5203916,37.61991008,39.27577919,1928299.763,1998021.467
1631491200,39.27748539,40.2247768,33.71218659,37.20146779,1737364.4,1905135.872
1631577600,37.18205464,39.74997578,33.1831566,35.70104696,1392640.98,1899030.584
1631664000,35.71037409,38.52334599,34.70387784,36.73862358,1272028.348,1892980.865
1631750400,36.72085434,40.1124456,34.74708645,37.4675798,1650296.649,1871507.315
1631836800,37.44606815,39.30269463,33.70052056,34.43261897,1426893.657,1828244.371
1631923200,34.45243499,36.53475319,33.58502339,34.79659084,1017100.215,1794061.946
1632009600,34.78631176,36.73275755,32.0305719,32.94224508,1282919.478,1755146.112
1632096000,32.94452492,33.03514535,26.17020228,27.5276368,2398051.443,1792142.203
1632182400,27.53090152,29.58850478,23.62861629,25.12745126,2020436.261,1827627.131
1632268800,25.15582443,33.95518994,24.95842815,33.19567497,1900727.339,1865245.803
1632355200,33.19736045,37.3520501,32.13045209,36.19148782,1799382.327,1903618.528
1632441600,36.18463049,43.47840636,31.94171571,40.16256554,3315083.826,2037733.36
1632528000,40.16013298,41.04306771,35.80069254,37.92839364,1734866.815,2062651.388
1632614400,37.90501791,39.05421699,32.41039678,34.75022464,1264450.524,2056669.241
1632700800,34.68849912,40.7551335,33.14062774,36.81697543,1786700.029,2027763.981
1632787200,36.78675688,37.43659194,32.91038497,33.17110835,1147064.156,1961932.501
1632873600,33.15546143,36.72570611,32.92931325,34.1531574,1102244.95,1936108.741
1632960000,34.12768369,39.25469822,32.77990275,38.81306569,1111044.561,1702507.253
1633046400,38.85765238,43.03724463,33.89542454,37.79176543,1422213.009,1635490.436
1633132800,37.79168712,43.70258471,37.03718334,41.51157807,1483075.186,1613229.208
1633219200,41.51631023,47.49715489,41.03030716,42.78979632,2072359.534,1629978.964
1633305600,42.80659225,50.62899758,40.82559459,46.79944474,2605125.278,1690603.179
1633392000,46.83548834,49.70823556,42.03065835,44.70880807,1486664.451,1701334.984
1633478400,44.72422608,48.66402269,38.0005274,42.08613844,1676015.858,1702620.945
1633564800,42.0793677,48.63355795,39.9762575,46.57874996,1599469.64,1711249.744
1633651200,46.58889064,50.49470979,42.92485094,43.29568456,1477376.934,1734263.58
1633737600,43.30430438,45.39631674,41.34468407,42.48397305,899261.4045,1715080.676
1633824000,42.51507218,44.01729454,37.89039523,39.26145635,959958.4423,1643176.026
1633910400,39.24725827,42.17838022,35.6230478,39.15275684,1469798.031,1615644.115
1633996800,39.1718377,39.73312321,33.48956279,37.56979243,1739610.991,1607588.297
1634083200,37.56209239,39.91149155,33.47044373,36.58314163,1413253.327,1588281.847
1634169600,36.60247714,40.50229171,35.38427989,37.1500787,1583250.522,1501690.182
1634256000,37.14586487,41.08659284,33.73007868,36.95798449,1415589.502,1485726.316
1634342400,36.96988808,38.93573059,35.70740671,36.59592025,636849.1505,1454346.248
1634428800,36.59751644,37.85654358,34.19621725,36.15630162,665334.7586,1398277.984
1634515200,36.17204518,37.62032593,34.23343316,35.82694536,634415.9411,1372645.574
1634601600,35.80177661,38.68531937,34.540352,37.71328868,712389.3883,1353152.795
1634688000,37.72665563,44.78153338,37.27608864,42.61791266,1858193.797,1390510.257
1634774400,42.65474207,44.44153486,37.23548756,40.94662529,1505332.036,1394666.209
1634860800,40.93703811,47.32362921,39.05203754,43.6992786,2064432.046,1423734.052
